1	4.0
2	4.0
5	4.0
11	4.0
17	4.5
23	3.5
25	4.5
31	4.5
34	4.0
36	5.0
39	4.5
46	4.0
48	4.0
57	4.5
62	4.5
78	4.0
85	4.5
94	4.5
105	3.5
110	3.5
113	4.0
135	3.5
140	4.0
150	4.5
153	3.5
185	4.0
188	3.5
195	4.5
204	3.5
207	4.0
218	4.0
223	1.0
230	4.5
236	4.5
237	4.0
252	4.0
261	4.5
266	4.0
277	4.0
282	4.5
288	4.0
318	4.5
339	4.0
344	2.5
350	4.0
356	5.0
357	4.5
358	4.5
364	4.5
372	4.5
377	4.0
380	4.0
440	4.5
454	4.0
457	4.5
500	3.5
508	4.5
509	5.0
520	3.5
527	5.0
539	4.0
540	4.0
586	2.5
587	4.0
588	4.5
589	4.0
590	4.0
592	3.5
594	4.0
595	4.5
597	4.0
612	3.5
653	4.0
708	4.5
733	4.5
736	4.0
762	4.0
786	4.0
805	4.5
830	4.0
838	4.0
852	4.0
866	4.5
914	5.0
919	4.5
969	4.0
991	4.0
1007	4.0
1010	4.5
1011	4.0
1022	4.0
1027	4.0
1028	4.5
1029	4.0
1035	4.5
1043	4.5
1059	5.0
1073	4.5
1088	4.0
1092	3.0
1101	4.0
1125	4.0
1136	5.0
1173	3.5
1183	4.0
1186	4.5
1197	5.0
1198	4.5
1207	4.5
1225	3.5
1234	4.5
1240	4.0
1242	4.5
1246	4.0
1249	4.0
1259	4.0
1265	5.0
1269	4.0
1270	3.5
1287	5.0
1291	4.5
1293	4.5
1302	4.0
1304	4.0
1307	5.0
1363	4.0
1366	3.5
1367	4.5
1380	4.5
1393	4.5
1396	5.0
1407	2.0
1408	4.0
1416	5.0
1479	4.5
1527	4.5
1541	4.5
1552	4.0
1569	4.5
1573	3.0
1580	4.0
1593	4.0
1597	4.0
1608	4.0
1610	4.5
1615	4.0
1619	4.0
1625	4.5
1629	4.0
1635	4.0
1639	3.5
1672	4.0
1678	4.0
1680	4.5
1688	4.0
1694	4.5
1704	4.5
1711	3.5
1721	4.0
1735	4.5
