1	3.0
2	3.0
16	4.0
18	4.0
25	3.5
31	3.5
32	3.5
36	4.0
47	4.0
50	4.0
70	3.5
110	3.5
111	4.5
153	3.0
165	3.0
175	4.0
185	3.0
198	4.0
208	3.0
224	3.5
231	3.5
235	3.0
253	3.5
260	3.5
288	4.5
293	3.5
296	4.5
300	3.5
318	4.0
348	3.5
353	3.5
356	3.5
364	3.5
367	3.5
377	3.0
480	3.0
509	4.0
527	4.0
541	4.5
551	4.5
586	3.0
588	3.5
589	3.5
592	4.0
593	4.0
594	4.0
597	3.5
608	4.0
611	3.5
648	3.0
665	4.0
733	3.0
736	3.0
778	4.5
780	3.0
802	3.0
851	3.5
858	4.5
912	4.0
920	4.0
924	4.5
1022	3.5
1027	3.0
1032	4.0
1036	3.5
1057	3.5
1059	3.5
1061	4.0
1079	4.0
1084	4.0
1089	4.0
1093	4.0
1097	4.0
1100	2.5
1136	4.0
1175	4.0
1183	4.0
1193	4.0
1196	3.5
1198	4.0
1199	4.0
1200	4.0
1201	4.5
1203	4.0
1206	4.0
1208	4.5
1209	4.0
1210	3.5
1211	4.0
1213	4.0
1214	4.5
1217	4.5
1221	4.5
1222	4.0
1227	4.0
1230	4.0
1240	3.5
1246	3.5
1252	4.0
1258	4.0
1270	3.0
1274	3.5
1291	4.0
1298	4.0
1305	3.5
1320	3.0
1333	4.0
1339	4.0
1357	4.5
1377	3.0
1391	3.0
1393	3.0
1464	4.0
1479	3.0
1527	3.0
1544	3.5
1573	3.0
1580	3.5
1584	3.5
1597	3.5
1617	3.5
1625	4.0
1645	4.0
1653	4.0
1682	3.5
1690	3.0
1693	3.5
1721	3.0
1729	4.0
1732	3.5
1747	3.5
1748	3.5
1779	3.0
1784	4.5
1835	3.0
1844	4.0
1892	3.5
1917	2.5
1921	3.5
1923	3.0
2018	3.5
2021	3.5
2023	4.0
2028	3.5
2054	3.0
2076	4.0
2096	4.0
2115	3.0
2117	4.0
2150	4.0
2167	3.0
2174	3.5
2194	3.5
2232	3.0
2288	3.5
2291	4.5
2313	3.5
2324	4.5
2329	3.5
2336	3.5
2337	4.0
2340	3.5
2394	3.5
2396	3.5
2420	3.0
2455	3.5
2474	3.5
2505	3.5
2571	3.5
2600	4.0
2616	3.5
2617	3.0
2628	3.0
2677	4.0
2692	4.0
2699	2.5
2700	4.5
2710	3.0
2716	3.5
2724	3.0
2730	3.5
2761	3.0
2762	3.5
2763	3.5
2843	4.0
2858	4.0
2916	3.5
2959	4.0
2966	4.5
2985	3.0
2987	4.0
2995	2.5
2997	3.5
3000	4.5
3005	3.0
3034	4.0
3081	3.0
3083	4.0
3160	4.0
3176	4.0
3285	3.5
3408	3.0
3418	3.5
3438	3.0
3556	4.0
3578	3.5
3751	3.5
3863	3.0
3910	3.0
3917	3.5
3918	3.5
3919	3.5
3948	3.5
3949	4.5
3993	3.5
3994	3.0
4011	4.0
4014	3.5
4022	3.5
4027	3.5
4034	3.5
4144	4.5
4148	3.5
4167	3.0
4226	3.5
4235	4.0
4262	4.0
4306	4.0
4308	3.5
4370	3.5
4621	3.0
4643	3.0
4678	3.5
4720	3.0
4733	3.5
4848	4.0
4878	3.5
4881	3.5
4886	3.5
4963	3.5
4967	3.5
4973	4.0
4975	3.5
4993	4.0
4995	4.0
5064	3.5
5147	4.0
5152	2.5
5218	3.5
5225	3.5
5266	3.0
5349	3.5
5388	3.5
5445	3.5
5464	3.0
5502	3.0
5508	4.0
5613	3.5
5618	4.5
5630	3.5
5669	4.0
5673	4.0
5679	3.5
5690	4.0
5878	4.5
5903	3.0
5952	4.0
5956	3.0
5971	4.5
5989	3.5
5991	3.5
5995	4.0
6016	4.0
6197	4.0
6214	4.0
6350	4.5
6365	3.5
6377	3.5
6502	3.5
6539	3.5
6620	3.5
6711	4.0
6773	4.0
6774	4.0
6870	3.5
6874	4.5
6889	3.0
6890	4.0
6934	3.0
6942	3.5
6952	3.0
6953	4.0
6966	2.0
6975	4.0
6979	3.0
7008	3.5
7044	4.0
7090	4.0
7099	4.0
7143	3.0
7147	4.0
7151	3.0
7153	4.0
7160	4.0
