1	5.0
5	3.0
6	5.0
7	4.0
10	4.0
11	4.5
20	2.0
21	4.0
32	4.0
39	3.0
44	4.0
47	4.5
50	5.0
62	3.0
69	4.0
70	3.5
95	3.0
110	5.0
145	4.0
150	4.0
153	2.0
161	4.0
163	4.0
165	4.0
168	4.0
173	3.5
186	2.5
196	3.0
204	3.0
207	2.0
208	4.0
216	3.0
223	4.0
231	3.0
253	4.0
260	5.0
266	4.0
292	3.5
293	4.0
296	4.5
303	2.5
315	3.0
316	3.0
317	3.0
318	5.0
329	3.0
333	3.0
344	4.0
349	3.5
350	3.0
353	4.0
356	5.0
358	3.0
364	5.0
367	3.0
368	4.0
377	3.5
379	3.0
380	4.5
420	2.0
441	4.0
442	3.0
450	3.0
454	3.0
455	3.0
457	5.0
459	3.0
474	3.5
480	5.0
485	3.0
491	3.0
494	3.0
500	4.0
502	1.0
508	5.0
511	2.0
517	3.0
524	4.0
527	5.0
539	4.0
552	4.0
553	4.5
569	3.0
586	4.0
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
594	4.0
595	4.0
596	4.0
597	4.0
647	4.0
648	4.0
653	4.0
708	2.5
733	4.0
736	3.0
762	3.0
765	3.0
780	3.0
785	3.0
786	4.0
788	4.0
798	2.5
799	2.5
802	3.5
805	4.0
832	4.0
849	3.0
852	4.0
858	5.0
902	4.0
919	5.0
920	5.0
923	5.0
934	4.0
996	2.0
1017	4.0
1025	3.5
1027	4.0
1028	3.0
1030	4.0
1033	4.0
1035	4.0
1036	5.0
1047	3.5
1049	4.0
1061	3.0
1073	4.0
1089	4.0
1090	5.0
1091	4.0
1092	3.5
1097	5.0
1100	4.0
1101	5.0
1120	2.0
1127	4.0
1135	3.0
1136	4.5
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1204	3.0
1207	4.5
1208	3.0
1210	5.0
1213	4.0
1220	4.0
1221	5.0
1222	5.0
1240	5.0
1242	5.0
1246	4.5
1258	5.0
1265	4.0
1266	5.0
1270	5.0
1275	4.0
1286	3.0
1287	4.5
1291	5.0
1297	4.5
1302	4.0
1307	4.5
1320	3.0
1333	4.0
1339	3.5
1356	4.0
1358	4.0
1370	3.5
1372	3.0
1374	4.0
1375	4.0
1376	3.5
1377	4.0
1379	3.0
1380	5.0
1382	4.0
1385	4.0
1387	4.5
1388	4.0
1390	3.0
1393	4.0
1394	4.0
1396	5.0
1401	3.0
1408	4.0
1422	3.0
1438	3.0
1441	3.0
1466	3.5
1476	3.0
1479	3.5
1499	1.0
1500	5.0
1517	4.5
1527	4.0
1544	4.0
1552	3.5
1556	1.0
1562	2.0
1569	3.0
1573	3.0
1580	3.5
1584	4.0
1586	4.0
1587	4.0
1589	3.0
1591	2.5
1608	4.0
1610	5.0
1617	5.0
1619	4.0
1625	4.5
1635	2.0
1641	3.0
1644	3.0
1645	4.0
1653	4.0
1663	3.5
1674	4.0
1676	4.0
1681	1.0
1682	4.0
1704	4.5
1717	4.0
1721	4.0
1722	4.0
1732	4.0
1747	3.0
1777	4.5
1784	4.5
1792	3.0
1801	3.0
1805	4.0
1833	2.5
1835	2.0
1876	3.5
1882	3.0
1883	3.0
1894	2.0
1909	4.0
1912	3.0
1917	3.5
1918	4.0
1923	5.0
1959	4.0
1961	4.0
1962	4.0
1997	3.5
2000	5.0
2001	4.0
2002	4.0
2003	4.0
2005	4.5
2006	4.0
2011	4.0
2012	4.0
2018	4.0
2028	5.0
2042	2.0
2046	4.0
2048	3.0
2053	2.0
2054	4.0
2058	4.0
2077	3.0
2081	4.0
2085	4.0
2094	3.5
2096	4.0
2105	3.0
2108	3.5
2114	5.0
2115	4.5
2133	4.0
2134	4.0
2137	5.0
2139	4.0
2141	4.0
2161	4.0
2167	4.0
2193	4.0
2194	4.0
2231	3.0
2236	3.0
2268	4.5
2269	3.0
2273	4.0
2278	4.0
2291	3.0
2302	4.0
2321	4.5
2322	3.0
2324	3.0
2329	4.0
2334	4.0
2335	3.5
2353	3.5
2355	4.0
2371	4.0
2375	3.0
2376	4.0
2393	3.0
2394	3.0
2396	4.5
2398	5.0
2401	4.0
2403	4.0
2406	3.0
2407	3.5
2412	2.0
2416	3.0
2420	4.0
2423	4.0
2428	3.5
2457	4.5
2470	3.5
2476	3.0
2490	4.0
2502	5.0
2505	4.0
2528	3.0
2529	4.0
2539	4.0
2549	2.0
2571	5.0
2572	3.5
2574	3.0
2599	3.5
2605	2.0
2617	3.0
2628	3.5
2640	4.5
2641	3.0
2642	3.0
2662	4.0
2671	4.0
2683	4.0
2694	4.0
2699	4.0
2701	3.0
2706	4.0
2713	3.0
2716	5.0
2724	3.0
2762	5.0
2763	4.0
2794	4.0
2797	3.0
2798	3.0
2804	5.0
2808	3.0
2815	4.0
2817	2.0
2822	3.0
2826	4.0
2841	4.0
2858	5.0
2881	3.0
2889	3.0
2916	3.0
2918	4.0
2944	4.5
2947	5.0
2959	5.0
2985	4.0
2991	4.0
2993	3.5
2995	2.0
3005	3.0
3020	3.5
