1	4.0
6	5.0
10	3.0
16	5.0
17	3.0
19	3.0
21	3.0
25	5.0
29	5.0
32	5.0
34	4.0
36	5.0
41	5.0
43	3.0
44	1.0
45	4.0
47	5.0
50	5.0
52	4.0
69	3.0
70	4.0
73	4.0
76	2.0
81	2.0
87	2.0
89	3.0
93	1.0
94	5.0
95	3.0
97	4.0
101	4.0
103	4.0
104	3.0
107	3.0
110	4.0
111	5.0
112	4.0
117	3.0
144	3.0
145	3.0
147	3.0
149	3.0
150	2.0
153	3.0
156	3.0
158	2.0
160	1.0
162	4.0
163	3.0
164	4.0
165	4.0
166	2.0
172	2.0
176	3.0
177	2.0
180	3.0
194	4.0
198	3.0
208	2.0
215	2.0
216	3.0
223	4.0
231	5.0
233	4.0
235	4.0
242	3.0
246	5.0
247	4.0
253	3.0
260	5.0
266	3.0
282	5.0
288	5.0
290	5.0
292	3.0
293	5.0
296	4.0
299	4.0
300	3.0
303	4.0
305	2.0
306	4.0
307	3.0
308	3.0
314	4.0
316	3.0
318	4.0
319	5.0
322	4.0
327	3.0
337	5.0
342	3.0
344	4.0
345	3.0
348	3.0
349	2.0
352	3.0
353	4.0
355	2.0
356	4.0
357	3.0
362	4.0
367	3.0
370	3.0
372	3.0
373	3.0
377	4.0
380	3.0
383	3.0
390	2.0
405	1.0
407	2.0
410	3.0
412	4.0
415	2.0
416	2.0
423	4.0
428	4.0
431	4.0
434	3.0
435	1.0
441	3.0
442	2.0
446	3.0
448	5.0
455	2.0
456	5.0
457	4.0
458	4.0
461	1.0
464	2.0
466	3.0
468	4.0
471	5.0
474	3.0
475	5.0
479	4.0
480	3.0
485	3.0
492	3.0
493	4.0
497	1.0
500	3.0
501	5.0
507	3.0
508	3.0
509	4.0
510	2.0
514	3.0
515	4.0
518	2.0
520	1.0
522	5.0
527	4.0
529	4.0
531	3.0
533	2.0
534	3.0
535	3.0
538	5.0
539	1.0
541	5.0
543	4.0
544	3.0
551	4.0
552	3.0
553	3.0
555	5.0
562	2.0
565	4.0
574	2.0
585	3.0
586	3.0
587	2.0
588	3.0
589	4.0
590	4.0
592	3.0
593	4.0
594	4.0
596	4.0
597	1.0
599	4.0
608	5.0
616	4.0
628	4.0
637	2.0
639	2.0
648	3.0
661	4.0
670	3.0
674	1.0
678	5.0
680	3.0
688	2.0
691	2.0
708	3.0
714	4.0
718	3.0
720	5.0
733	4.0
736	3.0
737	2.0
741	3.0
745	5.0
750	4.0
761	2.0
765	2.0
778	5.0
780	3.0
784	3.0
785	3.0
786	2.0
799	3.0
800	3.0
829	3.0
832	2.0
838	3.0
848	3.0
849	2.0
858	5.0
866	4.0
