1	5.0
2	3.5
3	1.0
16	4.5
17	3.0
19	2.5
25	3.0
29	4.0
32	5.0
34	5.0
36	3.5
45	3.5
47	3.5
52	3.5
60	4.0
105	4.5
111	4.5
117	4.0
150	5.0
158	2.0
172	2.0
194	4.0
198	2.5
208	1.5
232	4.5
233	4.0
235	4.5
246	4.5
260	4.5
265	4.0
272	3.5
282	4.0
288	4.0
292	2.0
296	5.0
300	4.0
316	3.5
317	4.0
318	4.5
329	3.0
337	4.5
344	3.0
356	3.0
357	3.5
364	3.5
367	3.0
370	3.0
377	3.0
410	3.0
434	0.5
435	3.0
455	2.5
457	3.5
480	2.0
500	1.0
508	4.0
509	4.0
527	4.5
529	5.0
535	4.5
541	5.0
551	4.5
552	3.0
556	4.5
585	1.5
586	1.5
588	2.0
589	4.5
593	4.5
595	2.5
596	2.5
597	3.0
608	5.0
616	2.0
648	1.5
661	3.0
707	4.0
708	4.5
736	1.0
745	4.5
748	4.0
750	4.5
778	4.0
780	1.5
788	3.0
800	3.5
858	4.0
898	3.0
899	1.5
903	3.5
904	5.0
908	3.0
912	4.0
914	1.0
919	4.5
920	2.0
923	4.5
924	5.0
953	4.5
986	4.5
1008	1.0
1020	1.5
1028	1.0
1035	1.0
1037	1.5
1073	4.5
1079	3.5
1080	4.5
1084	4.0
1089	4.5
1094	4.0
1095	4.0
1096	4.0
1097	3.0
1111	4.5
1120	4.0
1124	2.5
1127	4.0
1129	2.5
1136	4.5
1147	4.5
1148	4.0
1172	4.5
1175	4.5
1183	4.5
1185	4.0
1186	4.5
1189	4.5
1193	5.0
1196	4.5
1198	4.0
1199	4.5
1200	3.0
1206	4.5
1207	5.0
1208	3.5
1210	4.5
1213	4.0
1214	4.5
1219	3.5
1220	4.5
1223	3.5
1225	3.5
1230	4.0
1231	4.5
1233	4.0
1234	3.0
1235	3.5
1238	5.0
1240	4.5
1244	4.0
1247	3.5
1249	4.0
1253	4.5
1258	4.0
1259	4.5
1262	3.5
1264	4.5
1265	4.5
1267	3.5
1270	3.0
1278	4.5
1282	3.0
1287	1.5
1288	4.5
1292	4.5
1295	4.0
1296	3.5
1299	4.5
1300	4.0
1301	4.0
1302	4.5
1304	3.5
1307	3.5
1320	3.0
1333	4.0
1354	4.5
1356	3.0
1358	5.0
1361	4.5
1367	2.0
1371	3.0
1374	4.5
1375	3.0
1387	2.0
1394	5.0
1405	3.5
1449	4.5
1527	4.0
1544	2.0
1566	2.0
1580	4.0
1584	4.0
1587	1.0
1617	3.5
1625	3.5
1641	3.0
1649	4.5
1653	3.0
1663	2.5
1673	4.0
1674	4.5
1676	2.0
1680	4.5
1682	4.5
1693	3.0
1704	3.5
1721	2.0
1729	4.0
1732	4.5
1747	3.5
1748	4.5
1784	4.5
1831	1.0
1834	4.0
1884	2.0
1889	4.0
1907	2.0
1911	2.0
1916	4.5
1917	1.0
1921	4.5
1923	2.0
1947	1.5
1952	4.0
1953	4.5
1954	1.0
1955	2.5
1956	3.0
1957	4.0
1958	3.0
1959	4.0
1961	4.0
1963	4.0
1965	4.5
1968	3.5
1994	3.0
1997	4.0
2003	2.0
2009	3.0
2010	4.0
2011	2.5
2012	2.0
2013	2.0
2021	3.0
2028	4.0
2034	1.5
2038	1.5
2054	3.5
2064	3.5
2076	4.5
2081	2.0
2100	3.5
2105	3.0
2108	4.5
2109	3.5
2112	4.5
2136	2.0
