1	4.0
12	2.5
16	4.0
18	3.0
19	2.5
24	0.5
25	4.0
29	4.0
31	2.5
32	3.5
36	3.5
47	4.0
50	4.5
62	3.0
63	3.0
69	3.5
70	3.0
99	2.5
101	3.0
104	3.5
107	3.5
110	4.0
111	4.0
122	1.5
145	3.0
147	4.0
150	3.0
153	2.5
157	2.5
162	4.0
165	3.0
172	1.5
174	2.0
175	3.5
176	3.5
180	4.0
188	3.0
193	2.0
223	4.5
231	4.0
233	3.0
234	2.0
235	4.0
246	4.0
253	3.0
255	3.0
257	2.5
272	3.0
280	3.5
288	4.0
292	3.5
296	4.5
300	3.5
315	2.5
317	3.0
318	5.0
328	3.0
333	3.0
337	3.5
338	3.0
344	3.5
353	3.5
354	3.0
356	4.0
358	3.0
364	3.5
366	3.0
367	3.0
370	3.0
377	3.5
379	2.5
380	3.5
382	2.5
390	3.5
407	3.5
410	2.5
413	2.5
420	2.0
423	1.5
424	2.5
427	3.0
428	3.0
429	4.0
431	3.5
433	2.0
435	3.0
441	4.5
442	3.0
445	2.5
450	3.0
457	4.5
466	3.0
471	4.5
473	1.5
474	3.5
477	3.5
479	3.0
480	3.5
482	3.0
485	2.5
490	2.0
493	4.0
500	3.0
510	2.5
514	3.5
517	3.0
520	3.0
529	4.0
532	4.0
535	3.5
537	2.5
538	3.5
540	2.0
550	2.5
551	3.5
555	3.5
562	3.5
585	3.0
586	3.0
587	3.5
588	3.5
589	4.0
592	4.0
593	4.0
595	4.0
596	4.0
597	3.5
608	4.0
627	3.5
628	3.0
640	2.5
663	3.0
673	2.5
724	1.5
735	2.5
742	3.0
743	2.5
747	3.0
750	5.0
762	2.0
778	3.5
780	3.0
782	2.5
784	3.5
785	3.5
799	3.5
818	2.5
833	3.0
842	2.5
852	2.5
858	5.0
903	4.0
904	4.5
908	4.5
913	4.5
919	4.0
920	4.5
923	5.0
924	5.0
928	4.0
929	3.0
930	4.0
931	4.0
933	4.0
950	4.5
965	4.0
1012	3.0
1015	3.0
1022	4.0
1027	3.0
1029	4.0
1036	3.5
1037	2.5
1042	3.5
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.5
1086	4.0
1088	3.0
1089	4.5
1091	2.5
1092	3.0
1093	3.5
1095	4.0
1097	4.0
1099	3.5
1100	2.5
1120	3.5
1126	2.5
1127	2.5
1129	2.5
1130	3.0
1135	3.0
1136	4.5
1171	2.5
1173	4.0
1175	4.0
1189	4.5
1191	2.5
1193	4.5
1194	3.5
1197	4.5
1198	4.5
1199	4.5
1201	4.5
1203	5.0
1206	5.0
1207	5.0
1209	4.0
1213	5.0
1215	4.0
1219	4.5
1220	4.0
1221	5.0
1222	4.0
1227	4.0
1228	4.0
1230	4.5
1234	4.5
1240	4.0
1241	4.5
1245	4.0
1246	3.0
1248	4.5
1251	3.0
1252	3.5
1256	5.0
1257	4.0
