2	5.0
3	3.0
4	1.0
5	3.0
6	3.0
7	3.0
8	1.0
9	1.0
10	3.0
11	3.0
13	1.0
14	1.0
16	3.0
17	3.0
18	1.0
19	2.0
20	1.0
21	3.0
24	3.0
25	2.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	3.0
32	1.0
34	4.0
35	1.0
36	3.0
39	3.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	3.0
47	1.0
48	4.0
50	3.0
54	1.0
55	1.0
57	1.0
58	4.0
60	3.0
61	3.0
62	3.0
64	3.0
65	1.0
68	1.0
69	1.0
71	1.0
72	1.0
73	4.0
74	3.0
78	1.0
79	3.0
81	1.0
85	1.0
86	3.0
88	1.0
89	3.0
92	1.0
94	1.0
95	3.0
97	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	3.0
107	3.0
110	5.0
112	2.0
113	1.0
118	1.0
121	1.0
126	1.0
132	1.0
135	1.0
140	3.0
141	1.0
144	1.0
145	1.0
147	1.0
149	1.0
150	4.0
151	3.0
152	1.0
153	3.0
154	1.0
155	1.0
156	1.0
157	1.0
158	4.0
159	1.0
160	3.0
161	3.0
162	1.0
164	3.0
165	3.0
168	1.0
169	1.0
170	3.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
179	1.0
180	1.0
181	1.0
182	1.0
185	3.0
186	3.0
188	1.0
191	4.0
194	1.0
195	3.0
196	1.0
198	1.0
204	3.0
205	1.0
206	1.0
207	5.0
208	3.0
209	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	2.0
222	1.0
223	1.0
224	1.0
225	3.0
227	1.0
229	3.0
230	1.0
231	3.0
232	1.0
234	1.0
235	3.0
236	3.0
237	3.0
238	1.0
239	3.0
240	1.0
242	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
252	3.0
253	1.0
255	1.0
256	3.0
257	3.0
258	1.0
261	1.0
262	4.0
265	3.0
266	4.0
267	1.0
268	1.0
270	3.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	3.0
278	1.0
279	1.0
280	3.0
281	3.0
282	3.0
288	1.0
289	1.0
290	1.0
291	1.0
292	3.0
293	3.0
294	1.0
299	1.0
300	3.0
302	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
312	1.0
313	3.0
314	1.0
315	1.0
316	4.0
317	3.0
318	4.0
319	1.0
321	1.0
325	1.0
326	1.0
329	1.0
332	1.0
333	1.0
334	1.0
337	3.0
338	3.0
339	5.0
340	3.0
342	1.0
343	1.0
344	3.0
345	1.0
347	1.0
349	5.0
350	4.0
351	1.0
352	1.0
353	1.0
354	1.0
355	3.0
356	5.0
357	3.0
358	3.0
360	3.0
361	1.0
362	1.0
364	4.0
365	1.0
367	3.0
368	4.0
369	1.0
371	1.0
372	1.0
373	1.0
374	2.0
376	3.0
377	4.0
378	1.0
380	3.0
381	3.0
383	3.0
384	1.0
405	1.0
410	1.0
412	4.0
413	1.0
417	1.0
418	1.0
420	1.0
421	1.0
422	1.0
426	3.0
427	1.0
428	1.0
431	1.0
432	1.0
433	1.0
434	3.0
435	3.0
437	1.0
440	1.0
442	1.0
444	1.0
445	1.0
446	1.0
448	1.0
450	5.0
452	1.0
453	1.0
454	4.0
455	3.0
457	5.0
458	1.0
460	1.0
461	1.0
464	1.0
468	1.0
469	1.0
471	1.0
472	1.0
