1	4.0
3	3.0
4	4.0
5	4.0
6	3.0
7	3.0
10	4.0
11	5.0
12	2.0
14	3.0
15	3.0
16	5.0
17	2.0
18	2.0
19	4.0
20	2.0
21	4.0
22	3.0
23	4.0
24	1.0
26	3.0
27	3.0
31	3.0
32	5.0
34	3.0
36	3.0
39	3.0
42	3.0
44	3.0
46	2.0
47	5.0
50	5.0
54	3.0
62	3.0
63	4.0
66	1.0
69	5.0
70	3.0
71	1.0
74	2.0
76	4.0
79	4.0
81	4.0
86	3.0
88	4.0
89	4.0
92	2.0
93	3.0
94	3.0
95	5.0
100	2.0
102	2.0
103	3.0
104	5.0
110	5.0
112	4.0
121	3.0
122	3.0
126	2.0
132	2.0
135	3.0
141	3.0
145	4.0
147	4.0
150	4.0
151	4.0
153	2.0
157	3.0
159	3.0
160	3.0
161	5.0
163	4.0
164	3.0
165	5.0
166	3.0
168	1.0
170	4.0
172	1.0
173	3.0
177	3.0
179	3.0
180	4.0
185	3.0
186	3.0
188	4.0
193	1.0
194	3.0
195	3.0
196	3.0
198	4.0
203	3.0
204	3.0
207	3.0
208	4.0
209	3.0
216	4.0
217	3.0
218	3.0
222	3.0
223	4.0
224	2.0
225	3.0
227	3.0
230	3.0
234	2.0
236	2.0
237	3.0
248	4.0
249	3.0
252	3.0
253	4.0
255	3.0
257	4.0
259	4.0
260	5.0
261	3.0
266	4.0
267	4.0
271	3.0
273	2.0
274	3.0
276	3.0
277	3.0
280	4.0
281	3.0
288	4.0
289	3.0
292	4.0
293	5.0
296	5.0
300	3.0
303	1.0
312	3.0
315	4.0
316	4.0
317	3.0
318	4.0
319	4.0
325	3.0
327	3.0
328	2.0
329	3.0
330	3.0
332	2.0
333	4.0
337	4.0
338	4.0
339	4.0
340	3.0
342	4.0
344	3.0
349	5.0
350	4.0
351	2.0
353	4.0
355	3.0
356	4.0
357	3.0
358	4.0
365	3.0
366	3.0
367	4.0
368	4.0
370	4.0
371	3.0
372	3.0
373	3.0
376	3.0
377	4.0
378	3.0
379	3.0
380	5.0
381	3.0
382	3.0
384	3.0
387	5.0
393	2.0
405	1.0
410	2.0
413	3.0
415	3.0
419	2.0
420	3.0
423	4.0
426	3.0
428	4.0
431	3.0
433	3.0
434	3.0
435	3.0
438	4.0
440	3.0
441	4.0
442	4.0
445	3.0
450	3.0
454	4.0
455	2.0
456	3.0
457	4.0
464	3.0
465	3.0
466	3.0
473	3.0
474	5.0
475	4.0
477	3.0
479	3.0
480	4.0
481	3.0
482	4.0
485	3.0
489	2.0
491	3.0
493	4.0
494	4.0
500	4.0
502	2.0
504	3.0
507	4.0
508	3.0
510	2.0
511	5.0
512	3.0
514	4.0
516	3.0
517	4.0
519	1.0
520	3.0
521	4.0
527	5.0
533	3.0
537	3.0
538	4.0
539	3.0
540	3.0
541	5.0
542	4.0
543	4.0
547	3.0
548	2.0
551	4.0
552	4.0
555	4.0
558	4.0
565	2.0
569	3.0
575	4.0
585	3.0
586	3.0
587	3.0
588	4.0
589	5.0
592	3.0
593	5.0
597	4.0
606	3.0
608	4.0
610	3.0
611	3.0
612	3.0
613	3.0
628	5.0
635	2.0
637	3.0
647	3.0
648	5.0
650	3.0
653	4.0
662	4.0
667	2.0
671	2.0
673	3.0
688	2.0
692	2.0
694	3.0
697	3.0
704	2.0
707	3.0
708	4.0
724	3.0
725	2.0
731	5.0
733	5.0
736	4.0
737	1.0
742	4.0
743	4.0
748	3.0
762	2.0
765	3.0
766	2.0
778	4.0
780	4.0
782	3.0
784	4.0
785	3.0
786	4.0
788	4.0
798	3.0
799	3.0
800	3.0
801	3.0
804	4.0
805	4.0
809	2.0
818	2.0
830	4.0
832	4.0
833	3.0
836	3.0
837	3.0
838	2.0
839	3.0
840	3.0
842	3.0
848	3.0
849	3.0
858	5.0
861	3.0
866	2.0
879	3.0
880	1.0
882	2.0
886	4.0
891	2.0
903	3.0
912	3.0
917	3.0
919	4.0
920	4.0
924	3.0
968	3.0
990	3.0
991	3.0
996	3.0
998	2.0
999	4.0
1003	3.0
1004	3.0
1005	2.0
1009	4.0
1019	3.0
1020	3.0
1021	2.0
