1	5.0
2	3.0
3	3.0
6	5.0
7	4.0
9	3.0
10	5.0
11	4.0
12	1.0
14	5.0
15	4.0
16	5.0
17	3.0
20	4.0
21	4.0
22	5.0
23	3.0
31	4.0
32	5.0
34	4.0
36	4.0
39	4.0
41	4.0
44	4.0
45	3.0
47	5.0
48	2.0
50	5.0
52	3.0
61	3.0
70	5.0
71	4.0
76	5.0
79	3.0
81	5.0
86	5.0
87	1.0
89	3.0
92	2.0
93	2.0
95	5.0
100	5.0
103	4.0
104	2.0
110	5.0
111	5.0
112	3.0
122	3.0
126	2.0
135	3.0
140	5.0
141	2.0
145	4.0
150	5.0
151	5.0
158	4.0
160	2.0
161	5.0
162	3.0
163	4.0
165	4.0
168	3.0
169	2.0
170	2.0
172	3.0
173	2.0
185	4.0
196	5.0
204	4.0
207	2.0
208	3.0
209	2.0
216	2.0
224	3.0
225	5.0
227	4.0
230	4.0
231	1.0
235	3.0
236	3.0
239	2.0
253	3.0
256	1.0
257	5.0
259	4.0
260	5.0
266	4.0
276	2.0
280	5.0
288	3.0
292	5.0
293	4.0
296	5.0
300	4.0
303	3.0
315	4.0
316	5.0
318	4.0
319	5.0
329	4.0
332	4.0
338	2.0
344	1.0
349	4.0
350	5.0
353	4.0
355	3.0
356	5.0
357	3.0
362	4.0
364	5.0
366	4.0
367	1.0
368	4.0
370	2.0
371	5.0
376	4.0
377	5.0
379	3.0
380	4.0
382	5.0
383	3.0
384	4.0
393	2.0
405	3.0
408	3.0
415	4.0
419	2.0
420	4.0
422	4.0
423	4.0
426	4.0
427	4.0
428	4.0
431	4.0
432	2.0
434	4.0
438	3.0
442	3.0
454	4.0
455	3.0
457	5.0
458	4.0
459	4.0
464	4.0
466	2.0
473	1.0
474	4.0
480	5.0
481	4.0
484	3.0
485	1.0
490	4.0
492	1.0
493	4.0
494	3.0
497	5.0
502	1.0
507	5.0
508	5.0
509	3.0
516	4.0
517	5.0
519	3.0
520	3.0
527	5.0
533	4.0
540	2.0
541	5.0
542	1.0
544	4.0
548	3.0
551	4.0
552	4.0
553	4.0
586	4.0
587	4.0
588	3.0
589	4.0
