1	5.0
2	4.0
3	2.0
4	2.0
6	4.0
7	2.5
10	3.0
11	4.0
15	5.0
16	3.0
18	3.0
19	2.0
20	3.0
21	3.0
22	4.0
23	5.0
24	5.0
29	2.0
32	4.0
34	4.0
36	4.0
42	3.0
45	1.0
47	5.0
50	4.5
60	3.5
61	3.0
66	3.0
69	3.5
70	4.5
71	3.0
76	3.0
79	4.0
81	3.0
86	5.0
88	3.0
89	3.0
93	3.0
95	5.0
100	1.0
103	5.0
104	5.0
105	3.0
110	5.0
111	3.0
112	4.0
132	3.0
135	4.0
145	4.5
150	4.0
151	4.0
160	3.0
161	4.0
163	4.0
164	1.0
165	3.0
168	2.0
170	4.0
172	5.0
173	3.0
188	4.0
196	4.0
198	4.0
204	3.0
207	5.0
208	4.0
209	2.0
222	4.0
223	2.5
225	4.0
227	4.0
240	2.0
253	4.0
259	3.0
260	5.0
266	5.0
267	4.0
277	2.0
280	4.0
288	3.0
292	4.0
293	4.0
296	4.0
300	3.5
303	3.0
315	4.0
316	5.0
317	4.0
318	5.0
333	5.0
338	5.0
344	4.5
349	4.5
350	5.0
353	4.0
356	1.0
364	5.0
367	3.0
368	3.0
377	4.0
379	4.0
380	5.0
387	5.0
393	1.0
405	2.0
410	3.0
415	4.0
416	4.0
423	4.0
431	3.0
432	2.0
434	5.0
436	4.0
442	4.0
450	5.0
454	5.0
457	5.0
464	2.0
465	4.0
471	3.5
474	4.0
479	2.0
480	4.0
481	3.0
485	4.0
494	5.0
497	4.0
500	4.0
504	3.0
507	4.5
512	4.0
516	4.0
522	2.0
527	4.0
532	5.0
533	5.0
539	3.5
541	5.0
543	5.0
546	3.0
547	3.0
548	4.0
551	2.0
552	4.0
553	2.0
586	5.0
587	5.0
588	3.0
589	4.5
590	5.0
592	5.0
593	5.0
594	5.0
595	4.0
597	3.0
599	5.0
605	3.0
608	3.0
610	5.0
611	3.0
628	5.0
631	2.0
648	3.0
653	4.0
662	4.0
673	2.0
674	2.0
688	4.0
692	5.0
707	3.0
708	4.0
714	3.0
