1	4.5
6	3.5
16	4.0
50	4.5
97	4.0
104	0.5
110	2.0
111	5.0
153	0.5
154	4.0
165	4.0
216	0.5
260	3.5
290	4.0
293	4.5
296	3.5
318	4.0
356	3.0
413	0.5
441	4.0
456	4.0
527	4.0
535	4.0
541	5.0
592	3.5
593	3.5
608	4.0
707	3.5
745	4.0
750	2.0
858	4.5
886	0.5
903	4.5
904	4.0
910	4.0
912	5.0
914	2.0
920	5.0
923	0.5
924	5.0
953	2.0
1036	3.5
1090	4.0
1136	3.5
1186	3.5
1193	4.0
1196	4.5
1197	4.0
1199	3.5
1208	5.0
1210	2.5
1213	4.0
1214	4.0
1221	4.0
1223	4.0
1228	5.0
1230	3.5
1237	5.0
1245	4.0
1252	5.0
1259	4.0
1265	5.0
1266	4.0
1292	4.0
1305	5.0
1354	5.0
1358	4.5
1466	4.0
1500	4.0
1527	4.5
1610	5.0
1617	4.0
1635	3.0
1673	3.5
1732	5.0
1777	0.5
1784	3.5
1912	3.0
1953	1.0
2195	0.5
2329	4.0
2335	0.5
2337	3.5
2355	3.5
2395	4.5
2496	1.0
2502	4.0
2571	4.0
2628	2.0
2683	3.0
2694	0.5
2700	3.5
2706	3.5
2730	4.5
2731	4.0
2762	3.5
2770	2.5
2858	4.0
2871	3.5
2912	4.5
2959	4.5
2983	4.0
2997	3.5
3000	3.5
3006	4.0
3114	4.0
3168	4.0
3301	3.5
3328	2.0
3408	3.5
3481	3.0
3535	4.0
3578	4.0
3593	0.5
3623	2.5
3735	4.0
3741	4.5
3751	3.5
3783	3.5
3793	3.0
3897	3.5
3911	4.5
3948	1.0
3949	1.5
3977	2.0
3979	0.5
3994	3.5
3996	4.0
3998	0.5
4011	3.0
4027	3.0
4034	4.0
4144	4.5
4225	1.0
4226	3.5
4235	2.5
4246	2.5
4251	3.5
4299	2.0
4306	3.0
4378	3.5
4641	3.0
4642	4.5
4776	0.5
4816	4.5
4848	4.0
4878	4.0
4881	3.5
4886	4.0
4901	4.0
4963	4.0
4973	4.0
4978	4.5
4979	4.5
4993	4.5
4995	3.5
5010	3.0
5064	3.5
5225	4.5
5291	4.0
5349	3.5
5377	3.5
5378	1.5
5418	4.0
5445	3.0
5449	0.5
5464	3.5
5508	3.5
5577	3.5
5617	3.5
5618	5.0
5669	3.0
5782	4.5
5785	0.5
5876	5.0
5879	0.5
5881	3.5
5902	3.0
5945	2.0
5952	4.0
5971	4.0
5989	4.0
6003	3.0
6016	4.0
6188	2.5
6218	2.5
6283	3.5
6287	0.5
6296	3.0
6301	4.0
6331	5.0
6333	3.5
6338	0.5
6365	2.5
6373	2.0
6377	3.5
6380	3.5
6539	3.0
6552	4.0
6620	3.0
6708	3.5
6711	4.5
6787	4.0
6863	4.0
6867	1.0
6874	3.0
6934	2.5
6942	3.0
6947	3.0
6953	2.0
6957	4.0
7022	3.5
7063	4.5
7147	3.5
7153	4.5
7156	4.5
7160	3.5
7256	3.5
7293	0.5
7325	3.0
7361	0.5
7371	5.0
7438	3.0
7451	4.5
7502	2.0
8042	3.5
8360	2.0
8376	3.5
8464	2.5
8636	3.0
8645	4.5
8665	4.5
8784	3.0
8798	4.0
8874	2.5
8910	1.5
8914	4.5
8917	3.5
8937	5.0
8949	1.0
8958	3.0
8961	5.0
8984	3.5
26614	4.5
26662	4.0
26729	4.0
27611	3.0
27660	2.0
27706	3.5
27773	4.0
27808	0.5
27831	3.0
27904	4.0
30707	3.0
30793	3.5
30810	3.5
30812	4.0
30820	4.5
31410	4.0
31658	4.0
32587	3.0
33154	3.5
33166	2.5
33493	2.0
33646	0.5
33679	2.5
33794	4.5
33880	3.0
34153	4.0
34162	3.0
34338	3.0
34405	3.5
34437	4.0
34542	4.0
35836	3.5
36517	3.5
36529	1.0
37733	4.5
37741	5.0
38038	4.0
38061	4.0
38304	5.0
38886	4.5
39183	4.0
39292	4.0
39381	5.0
40278	3.0
40583	3.5
40819	3.5
41997	3.5
44191	1.5
44195	3.5
44555	5.0
44694	4.0
44761	5.0
45210	5.0
45517	3.0
45672	0.5
45720	2.0
46530	4.0
46578	4.5
46723	0.5
46976	3.0
47423	4.0
47610	2.0
47629	4.0
47997	3.0
48082	0.5
48142	3.0
48322	0.5
48385	3.5
48394	5.0
48516	3.5
48738	4.0
48774	4.5
48780	4.5
49272	3.0
49396	3.5
49530	3.0
49772	4.0
49822	4.0
49961	4.0
50068	2.5
50872	3.5
51080	3.5
51084	2.5
51086	2.0
51255	2.5
51540	3.5
52042	4.5
52241	4.0
52604	4.0
52952	3.5
52973	5.0
53121	1.0
53322	4.0
53550	3.5
53956	2.5
53972	3.5
54004	0.5
54259	3.5
54272	2.5
54286	5.0
54372	4.0
54503	3.5
54881	4.0
55052	3.0
55094	3.0
55118	4.0
55247	5.0
55269	2.5
55276	3.5
55280	4.5
55290	4.5
55363	5.0
55442	4.0
55444	3.5
55765	3.5
55805	0.5
55814	5.0
55820	5.0
56171	3.5
56333	3.5
56367	4.0
56782	4.0
56788	3.5
57669	4.0
58559	5.0
58998	3.5
59315	3.5
59369	1.0
59387	4.5
59784	3.5
59900	0.5
60069	5.0
60161	4.5
