2	3.0
3	3.0
6	4.0
10	3.5
11	3.5
12	3.0
15	3.0
16	4.0
19	3.5
21	3.5
22	3.0
23	3.0
24	3.5
25	4.0
29	4.0
32	4.5
36	4.0
39	3.5
42	3.0
44	3.0
47	4.5
50	4.5
65	3.0
70	3.5
76	3.0
79	3.0
81	3.0
86	3.0
95	3.0
104	4.0
105	4.0
110	4.0
111	4.0
112	4.0
135	3.0
141	4.0
145	3.5
150	4.0
153	3.0
157	3.0
159	3.5
160	3.0
161	3.5
163	4.0
165	3.5
168	3.0
172	3.0
173	3.0
174	3.0
185	3.0
186	3.0
193	2.0
196	2.5
198	4.0
199	4.0
204	3.0
208	3.0
216	4.0
223	4.0
227	3.0
230	4.0
231	4.0
247	4.5
249	4.0
252	3.0
253	4.0
256	3.0
260	4.0
267	1.0
273	3.0
276	3.0
277	3.0
288	3.0
290	5.0
292	3.5
293	5.0
296	4.5
300	4.0
303	3.0
315	3.0
316	4.0
318	4.5
319	4.0
327	2.0
329	3.5
339	3.5
344	3.0
349	3.5
353	4.0
355	2.0
356	4.0
357	4.0
367	3.0
368	4.0
370	4.0
371	3.0
372	3.5
374	3.0
377	4.0
379	3.0
380	3.5
393	3.0
405	3.0
410	3.0
413	3.0
415	3.0
420	3.0
423	3.0
427	2.0
432	2.5
433	4.0
434	3.5
435	3.0
440	3.5
442	4.0
450	3.5
454	3.5
457	3.5
466	4.0
480	3.5
482	3.5
485	3.0
489	3.0
500	3.5
502	2.5
508	3.5
512	3.0
520	4.0
527	4.5
532	3.0
533	3.0
539	4.0
540	2.0
541	4.0
543	4.0
544	3.0
546	2.0
548	3.0
551	5.0
552	4.0
585	3.0
586	3.0
587	3.5
589	4.0
590	4.0
592	4.0
593	4.5
597	4.0
608	4.0
628	4.0
637	2.0
648	3.0
653	3.0
707	3.0
710	3.0
718	4.0
719	3.0
720	5.0
724	3.0
733	4.0
736	3.0
737	2.0
741	4.0
743	3.0
745	5.0
750	4.5
762	2.0
778	4.0
780	3.0
782	3.0
784	4.0
786	3.0
788	3.0
798	3.0
802	3.0
832	3.0
836	3.0
849	3.0
858	4.0
861	3.0
866	4.0
886	3.0
899	4.0
902	4.0
903	4.0
904	5.0
908	4.0
910	4.0
912	4.0
919	4.0
924	4.0
933	4.0
936	4.0
994	5.0
1004	2.5
1015	3.0
1020	3.0
1027	4.0
1028	4.0
1036	4.0
1037	3.5
1042	3.5
1047	3.0
1049	3.0
1059	4.0
1060	3.5
1061	3.5
1079	4.5
1080	4.5
1084	3.5
1086	4.5
1089	4.5
1090	4.0
1091	4.0
1092	2.0
1097	4.0
1100	2.0
1101	3.5
1103	4.0
1127	3.5
1136	5.0
1148	5.0
1175	3.5
1193	4.5
1196	4.5
1197	4.5
1198	4.0
1199	5.0
1200	4.0
1201	4.5
1206	4.0
1210	4.0
1212	3.5
1214	4.0
1215	3.5
1216	4.0
1218	4.0
1219	4.0
1220	4.0
1221	4.0
1222	4.0
1223	4.5
1225	4.5
1230	4.5
1234	4.0
1240	4.0
1243	4.0
1246	4.0
1249	4.5
1250	4.0
1255	4.0
1256	4.0
1257	4.5
1258	5.0
1265	5.0
1270	4.5
1271	4.0
1274	4.0
1275	4.0
1282	4.0
1288	4.5
1291	4.0
1320	3.5
1333	3.5
1343	3.5
1350	3.5
1354	4.0
1356	4.0
1358	4.0
1370	4.0
1371	3.0
1372	3.5
1373	3.0
1374	3.5
1375	3.0
1376	3.5
1377	4.0
1378	3.5
1385	3.5
1387	3.5
1388	3.0
1391	4.0
1393	3.5
1395	3.0
1396	3.5
1405	3.5
1407	3.0
1408	4.0
1409	3.0
1422	3.0
1425	3.5
1427	3.0
1429	3.0
1431	3.0
1438	3.0
1445	2.0
1459	3.5
1461	3.0
1466	4.0
1479	3.0
1485	3.0
1488	3.0
1499	2.0
1500	4.0
1513	3.0
1515	3.0
1517	4.0
1526	3.0
1527	5.0
1544	2.0
1552	3.5
1556	1.0
1562	0.5
1573	4.0
1580	4.0
1584	4.0
1586	2.5
1587	3.0
1589	3.5
1590	4.0
1591	3.0
1597	3.5
1608	3.0
1610	3.5
1616	3.0
1617	4.0
1620	3.0
1625	3.5
1639	4.0
1641	4.0
1644	3.0
1645	3.5
1653	4.5
1665	4.0
1672	3.5
1676	4.0
1680	3.5
1682	4.0
1687	3.0
1689	3.5
1690	3.0
1701	4.0
1704	4.0
1717	2.0
1721	4.0
1722	3.0
1729	4.0
1732	4.0
1747	4.0
1748	4.5
1769	3.0
1777	4.0
1779	3.0
1784	4.5
1792	3.0
1801	3.0
1810	4.0
1827	4.0
1831	3.0
1833	3.0
1862	1.0
1863	3.0
1866	3.0
1873	4.0
1876	3.0
1882	2.5
1884	3.5
1909	3.0
1911	3.0
1912	4.0
1917	3.0
1918	3.0
1921	4.0
1923	3.5
1924	3.0
1954	4.0
1961	4.0
1968	4.5
2000	4.0
2001	3.0
2002	3.0
2003	4.0
2004	3.0
2005	4.0
2006	3.0
2011	3.5
2012	3.5
2021	4.0
2023	4.0
2027	3.0
2028	4.0
2036	3.0
2042	2.0
2048	3.5
2053	2.0
2054	2.5
2058	3.5
2060	3.5
2080	4.0
2082	3.0
2094	3.0
2105	4.0
2107	2.0
2108	4.0
2110	3.0
2115	3.5
2116	4.0
2117	4.0
2119	3.0
2122	3.0
2124	3.0
2126	3.0
2141	3.0
2161	4.0
2162	2.0
2163	3.0
2167	4.0
2170	3.5
2174	4.0
2193	4.0
2194	4.0
2231	4.0
2232	4.0
2253	3.0
2266	3.0
2268	4.0
2273	4.0
2278	4.0
2279	3.0
2291	5.0
2297	4.0
2302	4.0
2306	2.0
2316	3.0
2318	4.5
2320	3.0
2321	4.0
2324	4.5
2329	4.0
2335	3.0
2338	2.0
2353	3.0
2359	4.0
2371	4.0
2372	3.5
2373	3.0
2375	3.0
2376	3.0
2378	3.0
2379	3.0
2380	3.0
2381	3.0
2382	2.0
2383	2.0
2387	4.0
2390	4.0
2391	4.0
2393	3.0
2395	4.0
2396	4.0
2402	3.0
2403	3.5
2404	3.0
2405	3.0
2406	3.5
2407	2.5
2408	1.0
2409	3.0
2410	3.0
2411	3.0
2412	3.0
2413	4.0
2420	3.0
2421	3.0
2422	3.0
2424	3.5
2428	3.0
2431	4.0
2450	3.0
2454	3.0
2455	3.0
2467	3.5
2470	3.0
2471	3.0
2478	4.0
2490	4.0
2502	4.0
2513	3.0
2518	3.0
2524	3.0
2539	3.0
2540	3.0
2542	4.0
2567	3.0
2568	3.0
2571	5.0
2600	4.0
2616	2.0
2617	3.0
2625	3.0
2628	1.5
2640	3.0
2657	4.0
2672	3.0
2683	4.0
2692	4.0
2699	3.0
2700	4.0
2701	2.0
2706	3.0
2707	3.5
2712	4.0
2716	4.0
2717	3.0
2722	3.0
2730	4.5
2735	3.5
2746	4.0
2748	3.0
2761	4.5
2762	4.0
2763	4.0
2770	2.5
2791	5.0
2792	4.5
2794	3.0
2796	3.0
2797	3.5
2803	3.0
2808	3.0
2815	3.0
2858	4.0
2867	3.5
2879	4.0
2890	3.5
2906	2.5
2908	4.0
2915	3.0
2916	4.0
2918	4.0
2922	4.0
2942	3.5
2944	4.0
2947	4.0
2948	3.0
2949	3.5
2953	3.0
2959	4.0
2968	3.5
2976	3.5
2985	3.5
2986	3.0
2987	4.0
2989	3.0
2990	3.0
2991	3.0
2993	3.5
2997	4.5
3000	4.5
3005	3.0
3006	4.0
3008	4.0
3020	4.0
3033	4.5
3039	4.0
3052	4.5
3067	4.0
3078	3.0
3081	3.5
3082	2.0
3083	4.0
3105	4.0
3107	3.5
3108	4.0
3120	4.0
3130	4.0
3147	3.5
3156	3.5
3160	4.0
3173	3.0
3175	4.0
3176	4.0
3179	4.0
3186	4.0
3203	3.0
3208	4.0
3219	3.5
3243	3.0
3247	3.0
3248	2.0
3249	3.0
3253	4.0
3254	3.5
3255	4.0
3256	3.0
3257	3.0
3258	3.5
3259	3.0
3262	3.0
3263	4.0
3264	3.5
3268	2.0
3274	3.5
3275	4.0
3300	3.5
3316	3.5
3317	3.0
3328	4.0
3354	2.0
3355	3.0
3361	3.5
3387	4.0
3388	3.0
3394	3.0
3408	3.5
3418	4.0
3438	3.0
3439	3.0
3440	2.0
3448	4.0
3450	3.5
3452	3.0
3471	4.0
3481	4.5
3489	4.0
3499	4.0
3526	4.0
3527	3.5
3552	3.5
3557	3.0
3578	4.0
3593	2.0
3614	3.0
3623	4.0
3624	4.0
3633	3.0
3635	3.0
3638	3.5
3639	3.5
3654	3.5
3671	3.5
3686	4.0
3697	3.0
3698	3.0
3699	3.5
3701	3.0
3702	3.0
3703	3.0
3704	3.0
3705	3.0
3717	3.0
3740	4.0
3745	2.5
3751	4.0
3755	2.5
3763	4.0
3764	3.0
3785	3.0
3793	3.0
3798	3.0
3809	4.0
3826	3.0
3841	3.0
3857	3.0
3863	4.0
3868	4.0
3869	4.0
3897	4.0
3910	4.5
3949	4.5
3950	4.0
3952	4.0
3967	4.0
3972	4.0
3977	4.0
3979	3.5
3984	3.0
3986	3.0
3994	4.0
3996	4.0
4002	4.0
4005	3.0
4008	3.0
4018	3.0
4020	3.5
4022	4.0
4023	3.0
4027	4.0
4034	4.0
4080	3.5
4084	3.0
4085	4.0
4091	4.0
4121	4.0
4124	3.0
4128	4.0
4133	2.0
4144	4.5
4167	3.0
4207	3.0
4224	3.0
4226	4.5
4239	4.0
4246	3.5
4270	3.0
4280	4.0
4299	3.5
4306	4.5
4310	2.5
4321	3.5
4322	4.0
4327	4.0
4344	3.0
4351	3.0
4361	4.0
4370	4.0
4387	2.5
4396	3.0
4446	3.5
4447	3.0
4487	3.5
4489	4.0
4492	3.0
4499	4.5
4502	3.0
4531	3.0
4545	3.0
4558	3.0
4563	3.5
4571	4.0
4572	3.0
4613	3.0
4621	3.0
4623	4.0
4624	4.0
4643	3.0
4654	2.0
4662	4.0
4673	3.0
4677	3.0
4678	4.5
4679	3.0
4682	4.0
4701	3.0
4720	4.0
4727	3.0
4733	4.0
4734	3.5
4756	2.0
4787	4.0
4809	4.0
4812	3.0
4814	3.0
4816	4.0
4844	2.0
4848	4.0
4865	3.5
4866	3.5
4874	3.0
4878	4.5
4887	3.0
4889	4.0
4890	3.5
4896	3.5
4911	4.0
4941	3.0
4963	3.5
4973	4.5
4975	4.0
4979	4.0
4980	4.0
4993	4.5
4995	4.0
5013	4.0
5026	3.5
5040	3.0
5055	3.5
5093	3.0
5171	3.5
5218	3.5
5254	4.0
5266	3.5
5292	4.0
5294	4.0
5299	3.5
5303	3.5
5308	3.0
5309	3.0
5349	3.5
5378	3.5
5445	4.0
5452	3.0
5459	3.0
5464	3.5
5481	4.0
5500	5.0
5502	3.0
5528	4.0
5541	4.0
5553	3.0
5568	4.0
5582	3.0
5618	5.0
5669	4.0
5679	3.5
5690	4.5
5816	3.5
5853	3.0
5872	2.5
5878	4.0
5902	4.5
5903	4.0
5944	4.0
5952	4.5
5969	3.0
5970	4.0
5971	4.5
5989	4.0
5991	4.0
5992	4.0
5995	4.0
6016	4.5
6104	4.0
6166	3.0
6187	3.5
6188	3.5
6212	3.0
6263	3.5
6281	4.0
6286	4.5
6287	3.0
6331	4.5
6333	3.5
6350	4.5
6365	4.0
6373	3.5
6377	3.5
6502	4.0
6534	2.5
6537	4.0
6539	4.0
6552	3.5
6645	3.5
6659	3.5
6711	5.0
6807	4.5
6857	4.0
6874	5.0
6879	4.0
6888	4.0
6934	2.5
6952	4.0
6953	4.0
6979	4.0
6996	3.0
7000	3.5
7004	3.0
7022	4.0
7046	4.0
7090	4.0
7099	4.0
7147	4.0
7153	4.0
7163	3.5
7254	4.0
7293	4.5
7325	3.5
7361	5.0
7371	5.0
7373	3.5
7438	4.5
7460	4.5
7502	4.5
7569	3.5
7570	3.0
7649	4.0
7842	3.5
8253	4.0
8360	3.5
8361	2.5
8368	4.0
8370	4.0
8387	1.5
8528	4.0
8622	4.0
8636	3.5
8645	4.0
8783	4.0
8784	4.5
8861	2.5
8865	3.0
8870	3.5
8874	4.5
8914	4.0
8917	4.0
8949	4.0
8950	4.5
8957	4.0
8961	4.5
8970	4.0
8981	4.5
8983	4.5
8985	3.5
26555	4.0
26662	4.5
26776	4.0
27731	4.0
27741	4.0
27773	4.5
27808	4.5
27821	3.0
30707	4.0
30793	3.5
30810	4.0
31410	4.5
31658	4.5
31696	3.5
32029	3.5
32587	4.0
33004	3.5
33166	3.5
33493	3.0
33794	3.5
34319	3.5
34405	4.0
34437	4.5
36401	4.0
36517	4.0
36529	4.0
37729	4.5
37830	4.0
38038	5.0
38061	4.0
39292	4.0
39446	3.5
40815	4.0
40819	4.0
41285	4.5
41566	4.0
44022	4.5
44191	3.5
44199	4.0
44555	4.0
44665	4.0
44828	3.5
44974	4.5
45081	3.0
45186	3.5
45499	3.5
45672	4.0
45722	3.5
45730	4.0
46578	4.0
46723	4.0
46965	3.5
46976	4.5
48516	4.0
48774	4.0
48780	4.0
48877	3.5
49272	4.0
49530	3.5
51084	4.0
51662	4.0
51935	3.5
52245	4.0
52328	3.5
53000	3.5
53322	3.5
53519	3.5
53953	3.0
53996	2.5
54001	4.0
54881	4.5
54995	4.0
54999	4.0
55269	4.0
55908	2.5
56174	3.5
56757	4.0
57368	3.5
57504	4.0
59126	4.0
59615	3.5
59784	4.5
59900	3.5
60397	3.5
60684	4.0
61132	3.5
62434	3.5
62511	5.0
62999	3.0
63062	4.0
63082	4.0
63131	3.5
64614	4.0
64969	3.5
65230	4.0
65261	4.0
66097	4.5
67087	4.0
67408	4.0
68358	4.0
68793	3.0
68954	4.0
69757	4.5
69844	4.0
70286	4.5
70599	4.0
71057	4.0
71135	3.5
71264	4.0
71520	4.0
71535	4.0
72641	3.5
73017	3.5
74789	3.5
76251	4.0
79695	3.5
79702	4.5
81564	4.0
81834	4.0
87306	3.5
88405	3.5
88744	3.5
91500	3.5
91542	3.5
93840	4.0
94864	3.5
94959	4.0
95088	4.0
95875	4.0
96079	3.5
97913	4.5
97923	4.0
99114	3.5
102445	3.0
103228	3.5
104374	5.0
106918	4.0
106920	4.0
111759	4.0
