1	3.5
2	3.0
6	3.0
10	4.0
15	3.0
19	4.0
20	3.5
34	3.0
36	4.5
47	4.0
50	4.0
60	2.5
87	2.5
104	4.0
110	4.5
126	3.0
145	4.5
150	3.5
151	4.0
158	3.0
161	4.0
163	5.0
165	4.5
168	4.0
169	3.5
170	3.5
180	3.5
185	4.0
208	3.5
216	4.0
231	3.5
256	2.5
260	4.0
267	4.0
296	5.0
316	4.0
317	3.0
318	4.5
337	3.0
339	3.5
345	3.0
349	4.5
355	3.0
356	3.5
357	3.0
362	3.0
364	3.5
367	4.0
368	4.0
370	4.0
374	2.5
376	3.5
377	4.0
380	4.0
419	3.5
420	3.5
432	3.5
434	3.5
455	2.5
466	4.0
480	3.5
500	3.5
502	2.0
508	3.0
520	4.5
527	3.5
539	3.0
551	4.0
552	3.0
575	3.0
586	3.0
588	3.5
589	3.5
590	4.0
594	2.5
595	3.0
596	3.0
597	3.0
631	3.0
648	4.0
653	3.5
661	3.0
673	3.5
711	2.5
733	4.5
736	3.0
743	4.0
780	3.5
783	3.0
788	2.5
805	4.0
837	3.0
888	3.0
941	4.0
986	3.5
1005	3.0
1010	3.5
1011	3.5
1020	4.0
1025	3.0
1027	4.0
1028	2.5
1029	3.0
1032	2.5
1035	3.0
1036	4.5
1079	4.0
1080	4.0
1089	4.0
1097	3.5
1101	3.5
1136	4.0
1148	3.5
1193	4.0
1196	4.0
1197	3.0
1198	4.0
1203	4.5
1207	3.0
1210	4.0
1213	4.5
1223	4.0
1234	4.0
1240	3.5
1262	4.0
1265	3.0
1270	3.5
1287	4.0
1291	4.0
1302	3.5
1359	2.5
1367	3.5
1370	4.5
1391	4.0
1405	4.0
1460	2.5
1474	2.5
1485	4.0
1517	4.5
1527	4.5
1544	3.0
1552	4.0
1556	3.0
1566	3.0
1573	3.5
1580	4.0
1588	3.5
1595	3.0
1597	4.5
1608	4.0
1610	4.0
1615	4.5
1641	3.5
1665	3.5
1674	4.0
1682	4.0
1687	4.0
1702	3.0
1704	4.5
1707	3.0
1721	3.5
1722	4.0
1727	3.0
1729	4.0
1777	4.0
1801	3.5
1833	4.5
1882	3.0
1911	3.0
1917	4.0
1918	4.0
1920	4.0
1923	4.0
1954	3.0
1961	4.0
2000	4.5
2001	4.0
2002	4.0
2003	2.0
