1	4.0
6	4.0
10	4.0
16	4.5
19	2.5
21	2.5
25	4.5
32	3.5
39	3.0
47	3.0
50	4.0
69	3.5
70	4.0
95	2.0
104	1.5
110	3.5
111	5.0
145	1.5
150	3.5
153	3.5
158	2.5
161	3.5
163	3.5
165	2.5
173	2.5
193	1.0
196	2.5
208	2.5
231	3.5
247	3.5
253	4.5
260	4.0
288	2.5
293	4.5
296	5.0
303	3.5
307	3.0
316	2.5
318	2.0
344	3.5
349	3.5
353	2.5
355	2.5
356	4.0
357	0.5
367	3.5
370	3.5
377	3.0
380	4.0
382	4.0
393	1.5
410	4.5
428	4.0
431	4.0
434	2.0
435	3.5
441	2.0
442	3.0
457	3.0
466	2.5
471	4.5
474	3.5
479	2.5
480	3.5
485	3.5
493	3.0
508	0.5
518	3.0
522	3.5
527	4.0
535	2.0
541	4.0
543	2.0
551	4.5
555	4.0
589	4.0
592	4.0
593	3.5
597	0.5
608	4.5
611	4.0
674	3.5
714	2.0
733	3.5
750	5.0
760	3.5
778	4.0
780	3.0
784	4.0
785	4.0
800	3.5
858	4.5
902	1.5
903	5.0
904	4.5
908	4.0
909	3.5
910	4.5
919	2.5
923	4.0
924	5.0
953	4.0
968	4.0
994	3.0
1020	0.5
1027	1.0
1036	3.5
1073	4.0
1077	5.0
1078	3.5
1079	4.0
1080	5.0
1084	4.0
1089	4.5
1090	4.0
1092	1.5
1093	3.5
1094	4.0
1097	2.5
1101	1.5
1120	4.0
1125	4.5
1126	4.0
1128	4.5
1136	5.0
1147	4.0
1148	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	4.5
1200	4.5
1201	5.0
1202	4.0
1203	4.5
1206	4.5
1207	3.0
1208	4.5
1209	5.0
1210	4.5
1212	2.5
1213	4.5
1214	5.0
1215	5.0
1217	5.0
1219	4.5
1220	5.0
1221	4.5
1222	4.5
1223	4.0
1225	4.5
1227	5.0
1228	4.5
1233	5.0
1234	3.5
1238	2.5
1240	4.0
1241	5.0
1245	4.5
1247	4.5
1250	4.0
1252	2.5
1255	5.0
1256	4.5
1258	5.0
1261	5.0
1263	4.0
1265	3.5
1266	4.5
1270	4.0
1274	4.0
1275	4.0
1276	4.5
1278	4.0
1281	3.0
1285	2.0
1288	5.0
1289	5.0
1291	3.5
1292	4.0
1298	4.5
1301	4.5
1304	4.0
1320	3.5
1321	5.0
1333	5.0
1343	4.0
1345	4.0
1350	4.0
1356	2.5
1370	3.0
1374	3.5
1377	4.0
1380	1.0
1387	4.5
1391	5.0
1394	4.5
1405	4.0
1407	3.0
1419	3.0
1449	3.5
1464	2.5
1485	3.0
1500	3.5
1517	4.0
1527	3.5
1544	3.5
1552	3.0
1562	3.0
1573	1.5
1580	4.0
1584	4.5
1590	3.5
1610	4.0
1623	4.0
1645	4.0
1673	4.5
1676	4.0
1682	3.0
1690	4.0
1721	1.5
1722	1.5
1729	4.5
1732	4.5
1748	4.5
1772	4.0
1809	2.0
1884	4.5
1923	1.5
1947	2.5
1952	3.5
1953	2.5
1954	4.0
1957	3.0
1960	4.0
1967	4.5
1968	2.5
1969	3.0
1970	4.0
1982	4.0
1994	5.0
1997	4.5
2003	4.0
2006	3.0
2011	3.5
2013	1.5
2019	4.5
2021	4.0
2022	3.5
2023	4.5
2028	4.0
2054	3.5
2078	4.5
2088	3.5
2094	3.5
2100	2.5
2105	4.0
2107	3.5
2109	5.0
2110	4.0
2111	5.0
2115	3.5
2117	4.0
2118	4.0
2124	3.5
2160	4.0
2174	5.0
2181	3.0
2194	4.0
2278	4.0
2288	4.5
2300	3.5
2311	2.0
2329	3.5
2330	4.5
2340	3.5
2353	3.5
2355	4.0
2371	2.0
2376	4.0
2387	3.5
2390	2.5
2391	3.5
2395	2.0
2401	4.5
2407	2.5
2410	4.0
2411	1.5
2427	3.0
2454	3.5
2455	5.0
2459	4.5
2467	4.5
2470	3.5
2490	4.5
2501	3.0
2517	3.5
2520	1.5
2528	4.0
2529	3.5
2542	3.5
2571	1.5
2605	2.5
2618	4.5
2628	2.5
2640	5.0
2641	5.0
2642	3.5
2644	2.5
2657	3.5
2677	4.0
2683	4.0
2710	3.5
2712	1.0
2716	5.0
2717	3.0
2723	4.0
2730	4.5
2734	3.5
2761	3.5
2762	3.0
2770	3.5
2772	3.5
2788	4.5
2791	4.5
2792	4.5
2822	3.5
2857	3.5
2858	3.5
2859	5.0
2871	4.5
2877	4.0
2890	3.5
2912	2.5
2916	4.0
2921	4.0
2922	3.5
2947	4.5
2948	4.5
2949	4.5
2950	2.5
2951	5.0
2959	3.0
2968	5.0
2985	4.0
2987	4.5
2989	3.5
2990	3.0
2991	5.0
2993	4.5
2997	3.0
3007	3.5
3018	4.5
3020	3.5
3022	2.5
3030	4.5
3037	4.5
3039	3.5
3074	4.0
3081	4.5
3101	2.5
3147	3.5
3168	3.5
3174	4.5
3175	3.0
3177	2.5
3204	3.0
3253	2.5
3254	2.5
3328	3.5
3362	4.5
3384	3.5
3408	1.0
3430	2.5
3470	2.5
3471	5.0
3476	3.5
3498	4.0
3499	3.5
3504	4.5
3507	4.0
3508	5.0
3524	3.5
3527	3.0
3535	3.5
3552	3.5
3578	3.5
3608	5.0
3633	3.5
3635	4.0
3638	4.5
3639	4.5
3671	4.5
3677	5.0
3681	5.0
3697	3.0
3701	3.5
3702	3.0
3706	3.5
3730	3.0
3741	3.0
3751	3.0
3752	3.5
3755	0.5
3760	3.5
3798	3.0
3812	3.5
3819	5.0
3827	3.5
3836	3.0
3868	4.5
3897	4.0
3911	4.5
3917	4.0
3947	5.0
3948	1.5
3949	2.5
3968	2.0
3981	1.5
3984	4.5
3988	3.5
3996	4.0
4005	3.0
4007	2.5
4008	3.5
4011	4.0
4015	3.0
4027	4.5
4105	5.0
4117	4.0
4128	3.5
4191	4.0
4223	3.5
4251	4.0
4262	4.5
4306	3.0
4310	1.0
4327	4.0
4344	2.0
4349	4.0
4351	1.5
4361	3.0
4370	2.5
4378	5.0
4396	4.0
4465	1.5
4467	5.0
4477	3.5
4487	0.5
4499	3.5
4544	1.0
4545	1.0
4553	4.0
4571	4.5
4621	0.5
4624	4.5
4654	2.5
4662	4.5
4720	3.5
4728	2.0
4754	4.0
4803	4.0
4816	4.5
4855	4.5
4874	4.0
4878	3.0
4881	4.0
4886	4.0
4902	3.0
4941	4.0
4975	1.5
4979	1.5
4980	3.0
4993	1.5
5004	3.0
5009	3.0
5010	0.5
5026	4.5
5055	3.5
5105	2.0
5110	4.5
5218	3.5
5247	3.0
5266	3.5
5267	4.0
5308	0.5
5309	0.5
5349	3.5
5378	3.0
5400	3.5
5410	3.5
5418	3.5
5459	4.0
5464	4.0
5481	4.0
5500	3.0
5502	2.5
5508	3.5
5540	3.5
5602	3.5
5669	4.0
5673	3.5
5679	3.0
5872	1.5
5899	3.5
5903	1.5
5956	4.0
6062	4.0
6104	4.5
6188	1.0
6242	4.0
6270	4.0
6290	4.5
6296	4.5
6301	3.5
6377	3.5
6428	4.0
6440	4.5
6502	4.0
6537	3.0
6541	3.5
6550	3.5
6650	3.5
6662	4.5
6663	4.0
6711	3.5
6755	4.5
6807	4.5
6808	5.0
6857	4.5
6863	4.0
6874	4.0
6893	5.0
6947	4.5
6951	4.0
6957	3.5
6966	4.0
6979	4.0
7000	3.5
7013	3.5
7046	3.0
7076	4.0
7084	2.0
7101	1.0
7102	3.5
7132	4.0
7137	3.0
7147	2.0
7153	2.0
7156	4.0
7256	4.0
7318	4.0
7361	3.0
7367	3.5
7373	4.5
7438	3.5
7458	4.0
7482	4.5
7569	4.0
7570	3.0
7573	2.5
7706	4.5
7757	4.5
7766	5.0
7842	4.5
7980	3.5
7981	2.0
8132	3.5
8340	4.5
8376	3.5
8387	1.5
8526	3.5
8528	3.0
8542	4.0
8622	3.5
8633	3.5
8641	3.5
8644	3.0
8665	4.0
8810	3.5
8865	3.0
8874	4.5
8880	3.0
8917	4.0
8957	1.5
8958	1.5
8961	4.0
8974	4.0
8977	3.5
26152	3.5
26242	3.5
27660	4.0
27831	3.5
27846	2.0
27873	4.0
30707	4.0
30793	3.5
30810	3.5
30812	4.5
30825	1.0
31410	5.0
31804	4.0
32587	4.5
33004	4.5
33493	2.5
33794	1.5
34048	4.5
34153	3.5
34271	0.5
34323	5.0
34338	4.0
34542	4.0
36401	3.5
36529	3.5
37729	3.5
37733	5.0
38038	4.0
39381	4.0
40278	4.0
40819	2.0
41285	0.5
41569	2.0
41863	4.5
41997	4.0
44191	4.5
44555	3.0
45732	3.0
46530	0.5
47629	3.5
47640	1.0
47997	1.5
48304	4.0
48385	2.0
48394	4.0
48516	3.5
48738	4.0
48780	3.5
49272	3.5
49396	3.0
49651	3.5
50068	4.5
50601	1.5
51091	2.5
51255	4.5
51540	3.5
51662	0.5
52281	4.0
52328	3.5
52952	4.5
53000	4.0
53519	4.0
53996	4.0
54259	3.5
54272	3.5
54286	4.0
54881	4.5
54997	4.0
55363	4.0
55444	3.5
55805	4.0
55820	4.0
55830	3.5
55908	4.0
55995	4.0
56339	3.5
56367	0.5
56757	5.0
56782	5.0
56788	4.0
57368	4.0
57528	3.5
57640	3.5
57669	4.5
58559	4.0
58998	1.0
59315	2.0
59615	1.5
60037	1.0
60040	3.5
60069	2.5
60074	4.0
60684	2.5
60766	3.5
61240	4.5
61729	3.5
63082	3.5
64034	4.0
64614	4.5
64620	4.0
64839	4.0
64983	3.0
66097	4.0
67997	4.0
68073	3.0
68157	4.0
68237	4.0
68358	2.0
68952	3.5
