1	5.0
2	3.0
3	3.0
10	4.0
11	3.0
13	4.0
17	4.0
21	4.0
32	3.0
34	5.0
39	4.0
44	3.0
46	3.0
47	4.0
48	3.0
50	4.0
60	4.0
79	3.0
85	3.0
92	3.0
95	4.0
105	3.0
110	5.0
150	5.0
151	4.0
153	3.0
158	3.0
172	3.0
173	3.0
188	4.0
207	3.0
208	3.0
235	4.0
239	3.0
253	4.0
260	5.0
276	3.0
292	3.0
296	4.0
316	4.0
317	4.0
339	4.0
342	4.0
349	4.0
353	4.0
356	5.0
357	4.0
362	4.0
364	4.0
367	4.0
368	4.0
378	3.0
380	4.0
420	2.0
427	2.0
432	2.0
442	4.0
457	5.0
473	2.0
474	4.0
480	5.0
527	5.0
531	4.0
533	4.0
540	2.0
541	4.0
551	5.0
552	4.0
553	4.0
558	3.0
587	4.0
588	4.0
589	5.0
590	4.0
592	4.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
599	4.0
605	3.0
610	5.0
616	3.0
640	2.0
648	4.0
653	4.0
661	4.0
673	3.0
674	4.0
678	4.0
708	4.0
709	3.0
724	3.0
750	5.0
761	3.0
783	4.0
788	4.0
802	4.0
837	4.0
838	4.0
849	3.0
852	3.0
858	5.0
891	4.0
897	4.0
898	4.0
899	5.0
902	4.0
903	4.0
904	5.0
905	5.0
908	4.0
909	5.0
910	5.0
912	5.0
913	5.0
914	4.0
916	4.0
918	4.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
924	5.0
933	4.0
936	4.0
940	5.0
941	5.0
943	4.0
944	4.0
945	5.0
948	4.0
949	4.0
951	4.0
953	5.0
955	4.0
968	5.0
969	5.0
1007	3.0
1011	3.0
1012	4.0
1015	4.0
1017	4.0
1018	3.0
1019	5.0
1022	4.0
1023	5.0
1024	4.0
1025	4.0
1028	4.0
1029	5.0
1030	2.0
1031	4.0
1032	4.0
1033	3.0
1035	5.0
1036	5.0
1064	3.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.0
1081	3.0
1083	3.0
1084	4.0
1085	4.0
1086	4.0
1088	3.0
1097	5.0
1099	5.0
