1	4.0
6	4.0
10	4.5
32	4.5
34	4.0
47	5.0
95	3.5
110	5.0
111	4.0
161	4.0
165	5.0
168	3.5
185	4.5
208	4.5
288	4.0
292	4.0
293	5.0
296	3.5
317	5.0
318	5.0
339	4.5
350	4.5
353	4.0
356	5.0
364	4.5
367	3.5
374	3.5
377	5.0
380	4.5
434	4.0
442	4.0
454	4.5
457	4.5
480	3.5
500	4.0
508	3.5
527	5.0
539	4.5
555	3.5
586	5.0
587	4.5
588	3.5
590	5.0
592	2.5
597	4.0
610	1.0
648	4.5
733	5.0
736	3.5
778	2.0
780	4.5
786	4.0
1020	3.0
1036	5.0
1089	4.0
1090	3.0
1101	3.5
1127	4.0
1193	4.0
1200	5.0
1203	4.0
1206	3.0
1208	3.0
1214	4.0
1215	3.5
1222	3.5
1233	5.0
1242	4.0
1246	4.5
1262	2.0
1265	5.0
1270	5.0
1370	4.5
1391	3.0
1407	4.0
1408	4.5
1527	4.0
1573	5.0
1580	4.5
1584	4.5
1610	4.0
1625	4.0
1682	4.0
1704	5.0
1721	5.0
1805	3.0
1882	3.5
1917	4.5
1968	3.0
1994	3.0
2011	4.5
2012	5.0
2028	5.0
2054	4.0
2058	3.0
2194	4.5
2231	4.0
2268	4.0
2324	4.0
2329	5.0
2396	3.5
2467	4.5
2571	5.0
2580	4.5
2617	3.5
2683	4.0
2692	4.0
2700	4.5
2706	5.0
2762	4.5
2858	5.0
2916	4.0
2959	5.0
3005	4.0
3006	3.5
3100	3.5
3114	4.0
3147	4.5
3247	3.0
3252	4.5
3275	5.0
3527	5.0
3578	5.0
3617	4.0
3623	3.0
3624	3.0
3698	4.0
3753	4.5
3785	4.0
3793	4.5
3916	4.5
3967	4.5
3986	3.5
4011	3.5
4022	5.0
4084	2.5
4223	3.5
4226	3.0
4235	3.5
4239	5.0
4262	3.5
4310	4.0
4446	4.0
4718	4.0
4776	4.0
4896	4.5
4963	5.0
4973	4.0
4993	5.0
4995	4.0
5010	4.5
5064	5.0
5152	4.0
5349	5.0
5377	4.0
5378	4.0
5388	3.5
5418	5.0
5445	5.0
5459	3.0
5464	4.0
5502	4.0
5608	4.0
5617	4.0
5669	4.5
5816	4.5
5872	4.0
5903	5.0
5952	5.0
5954	3.0
5989	4.5
6157	3.5
6283	4.0
6333	4.0
6365	5.0
6373	3.5
6377	3.0
6378	4.5
6502	4.0
6539	5.0
6870	4.0
6874	4.5
6934	5.0
6942	5.0
7022	3.0
7143	4.0
7153	5.0
7254	4.0
7323	4.0
7361	4.5
7438	3.5
7445	5.0
7502	4.0
8132	5.0
8361	3.5
8368	4.5
8464	4.0
8622	4.0
8636	3.0
8644	3.5
8665	5.0
8798	3.5
8810	3.0
8874	3.0
8950	2.5
8961	3.0
27773	5.0
32587	5.0
33166	4.0
33794	3.5
34405	3.5
36529	5.0
40815	4.5
43376	4.5
44191	3.5
44199	4.0
44665	4.0
44761	4.5
45499	4.0
45950	4.5
47099	4.0
47610	4.5
48516	5.0
48774	2.5
48780	4.5
49272	5.0
49278	4.0
49530	4.5
50872	3.5
51255	3.0
51540	4.0
51662	4.0
51935	3.5
52604	3.5
52722	3.0
53318	4.5
53956	4.0
53972	4.5
53996	4.0
54001	4.5
54286	5.0
54503	2.5
54997	3.5
55052	4.5
55247	4.0
55363	3.5
55721	4.0
55765	4.0
55820	3.5
56607	3.5
56782	4.0
57274	4.0
58559	4.0
59315	4.5
59369	5.0
60069	3.5
60684	2.5
62849	3.5
63062	4.0
63082	4.5
64716	4.5
64957	4.5
67255	3.5
68157	5.0
68237	4.0
68954	3.0
69122	4.0
69481	4.0
69844	4.5
70286	3.5
71535	5.0
72011	3.0
72998	4.5
73017	4.5
73268	2.5
73321	3.5
73323	3.0
74458	4.0
74789	4.0
74795	4.0
76077	3.0
76175	3.5
76251	5.0
77561	4.5
77866	4.0
78105	3.0
78469	4.0
78499	3.5
79057	2.5
79091	3.0
79132	5.0
79185	2.5
79293	3.5
79357	4.5
79592	3.5
79695	3.5
80219	2.5
80463	4.5
81229	3.5
81591	4.0
81788	2.0
81834	4.5
81932	4.0
82202	3.0
83134	4.5
84152	4.0
84601	3.0
85414	4.0
85510	5.0
86190	4.0
86898	3.5
86911	3.0
87232	4.0
87306	3.5
87520	3.5
88125	4.5
88129	5.0
88163	4.0
89470	3.5
89492	4.0
89745	4.5
89753	3.0
89864	4.5
91077	3.5
91500	4.5
91535	3.0
91542	4.0
91630	3.5
91658	3.5
92259	4.5
92420	3.5
93510	4.0
94864	3.0
95441	3.0
95510	3.0
95875	3.0
96079	4.0
96610	3.5
96737	4.0
96821	4.5
97304	4.5
97752	3.5
97921	5.0
97923	4.5
98961	5.0
99114	5.0
101864	3.5
102123	4.0
102125	4.5
102903	3.5
103228	3.5
103253	3.5
104841	4.5
104879	4.5
104913	4.0
105504	5.0
105844	4.5
106002	3.0
106100	4.5
106487	4.0
106916	4.0
106918	3.0
106920	4.0
108932	4.5
109374	4.0
110102	3.0
111362	4.5
