2	2.0
10	3.5
11	2.5
16	2.5
17	3.5
21	4.0
25	3.5
26	4.0
32	4.0
34	4.0
41	4.5
47	2.0
50	3.5
52	3.5
95	2.0
105	2.0
110	4.0
111	3.0
135	2.5
141	3.5
150	5.0
151	4.0
161	3.5
163	3.0
165	3.0
168	2.5
172	3.5
173	3.0
188	3.5
198	4.0
208	3.0
223	3.0
224	3.5
225	2.0
235	4.0
252	2.0
260	4.5
266	2.0
272	4.0
273	3.5
292	2.5
293	3.5
296	1.5
300	4.0
318	4.5
329	3.5
352	3.5
353	4.5
356	4.0
357	3.0
367	3.5
371	3.0
377	3.5
380	3.5
410	3.5
420	1.5
431	3.0
432	1.5
440	2.5
442	3.0
457	3.5
466	3.5
471	4.0
474	3.5
475	4.0
480	3.5
492	3.5
497	4.0
500	3.0
514	3.5
524	4.5
527	4.5
535	0.5
539	3.0
541	5.0
543	3.0
550	1.5
552	2.0
553	4.0
589	3.5
590	3.0
592	3.5
593	3.5
597	1.0
608	3.0
610	3.0
648	1.5
671	3.5
708	3.0
720	4.0
733	2.0
736	2.0
745	4.0
748	3.0
750	4.5
762	1.5
780	3.0
788	3.5
802	3.5
832	3.0
849	3.0
858	5.0
904	4.0
908	4.0
912	5.0
913	4.5
914	4.0
919	3.5
920	2.5
921	5.0
922	3.5
923	5.0
924	5.0
953	4.0
1020	3.5
1027	2.0
1028	3.0
1035	4.0
1036	3.5
1037	2.5
1049	3.0
1050	4.5
1073	3.5
1077	4.0
1078	4.0
1079	5.0
1080	5.0
1085	4.5
1090	4.0
1091	1.0
1093	2.5
1094	2.0
1095	2.0
1097	2.0
1101	2.0
1120	2.5
1127	3.5
1129	4.0
1136	5.0
1148	4.0
1150	3.5
1171	4.0
1178	4.5
1183	4.0
1186	2.0
1193	4.0
1196	4.5
1197	5.0
1198	4.5
1199	4.0
1200	4.0
1201	4.5
1204	5.0
1206	4.0
1207	4.5
1208	5.0
1210	4.0
1212	5.0
1213	4.5
1214	4.5
1217	4.0
1219	4.5
1220	4.5
1221	5.0
1222	4.0
1223	4.0
1224	5.0
1225	4.5
1228	3.5
1230	4.5
1231	3.5
1233	5.0
1234	3.0
1235	2.5
1240	4.0
1242	4.0
1243	3.5
1246	3.5
1248	4.0
1250	4.0
1252	4.0
1253	4.0
1254	4.0
1257	4.0
1258	4.0
1259	4.0
1260	4.0
1262	4.5
1263	4.5
1265	4.5
1266	4.0
1267	4.0
1270	4.0
1272	4.5
1275	4.5
1276	3.5
1277	4.0
1278	5.0
1283	3.5
1285	2.5
1288	5.0
1291	4.0
1292	4.5
1293	5.0
1296	4.0
1297	4.5
1299	4.5
1301	4.0
1302	4.0
1303	3.5
1304	4.5
1307	4.5
1320	1.5
1321	3.5
1339	2.5
1343	2.5
1356	3.5
1357	3.5
1358	3.0
1370	1.5
1372	3.5
1373	1.0
1374	4.5
1375	2.5
1376	3.5
1378	2.5
1380	2.0
1391	3.0
1393	2.0
1394	4.5
1396	3.0
1405	3.0
1408	2.0
1411	4.5
1431	2.0
1449	3.5
1476	4.0
1479	3.5
1485	3.0
1500	2.5
1517	4.0
1527	3.5
1544	2.0
1562	3.0
1580	3.5
1584	4.5
1587	4.0
1589	3.0
1591	1.5
1610	4.0
1614	1.5
1633	4.0
1641	4.0
1645	3.5
1653	5.0
1663	4.0
1674	4.5
1676	2.5
1682	3.5
1683	3.0
1689	2.0
1694	3.5
1701	3.5
1704	4.0
