1	3.5
3	3.0
12	0.5
16	4.0
18	2.5
19	2.0
20	2.0
21	3.0
22	3.0
25	2.0
32	3.5
34	3.5
36	3.0
39	3.0
45	3.0
47	5.0
50	4.0
62	3.5
63	3.0
69	3.0
70	4.0
87	2.0
88	3.5
95	2.0
101	5.0
104	3.5
105	2.0
111	3.0
112	4.0
125	4.0
141	3.0
147	3.0
153	3.0
161	3.0
165	3.0
166	1.5
174	2.0
175	3.0
180	3.0
203	3.0
216	5.0
223	5.0
225	3.5
231	4.5
237	2.5
247	2.0
252	3.5
253	3.0
260	5.0
265	3.0
272	3.0
275	3.0
281	3.0
294	2.5
296	5.0
317	3.0
318	4.5
319	2.5
333	4.0
339	2.0
342	3.0
344	3.0
346	4.0
348	3.5
352	2.5
355	2.0
356	3.5
357	4.0
364	3.0
367	2.0
371	2.0
372	3.0
376	2.5
377	3.0
380	4.0
387	1.0
413	2.5
420	1.0
421	3.0
429	3.0
431	4.0
432	2.0
434	4.0
435	2.5
440	4.0
441	3.0
450	2.0
454	4.5
457	4.0
471	4.5
473	2.0
474	4.0
475	4.0
480	2.0
482	4.0
497	3.0
500	4.0
508	4.0
514	3.0
515	2.0
518	2.0
520	2.0
521	3.0
527	4.0
531	2.0
534	2.0
535	5.0
537	1.0
539	3.0
542	3.0
543	4.0
551	2.0
574	3.0
575	3.0
585	3.0
586	3.0
587	2.0
588	3.5
590	3.0
592	3.5
593	4.0
594	3.0
595	4.0
596	2.0
597	3.5
608	4.0
609	2.0
610	1.0
612	3.0
616	2.0
647	2.5
648	3.0
661	2.5
663	4.0
671	4.5
674	3.0
708	3.0
719	2.5
725	2.0
728	2.0
736	2.0
750	5.0
762	3.0
778	2.5
780	3.0
784	3.5
785	3.0
786	2.0
799	2.0
800	5.0
818	3.0
833	2.0
858	4.0
880	1.0
886	3.5
888	2.0
899	3.0
902	3.0
903	3.5
910	4.0
912	3.0
919	3.0
920	2.0
923	3.0
953	4.0
999	3.0
1013	3.0
1015	2.0
1017	2.0
1022	3.0
1023	4.0
1027	3.0
1028	3.5
1030	3.0
1033	3.0
1035	2.0
1036	3.0
1037	2.0
1059	3.0
1061	3.0
1073	4.0
1080	5.0
1088	2.0
1089	5.0
1091	2.0
1093	4.0
1095	3.5
1097	4.0
1101	3.0
1120	3.0
1124	4.5
1125	3.0
1131	2.5
1132	3.0
1136	5.0
1171	4.0
1193	3.5
1196	5.0
1197	4.0
1198	5.0
1200	3.0
1206	3.0
1207	3.0
1208	3.0
1210	4.0
1213	4.0
1214	3.0
1216	2.0
1219	3.0
1220	4.0
1221	4.0
1225	3.5
1228	4.5
1235	3.0
1242	4.0
1246	3.5
1247	4.0
1256	3.0
1257	4.0
1258	4.0
1259	5.0
1261	2.0
1265	4.0
1266	3.0
1270	5.0
1271	4.0
1278	3.0
1282	3.0
1284	4.0
1285	3.0
1288	4.0
1290	3.0
1291	4.0
1297	3.0
1302	4.0
1307	4.0
1343	4.0
1347	2.5
1358	4.0
1370	3.0
1374	3.0
1376	1.0
1378	3.0
1379	3.0
1380	3.0
1381	2.0
1387	3.0
1394	4.0
1405	3.0
1407	3.5
1429	3.0
1431	3.0
1440	3.5
1441	2.5
1449	5.0
1461	1.0
1464	2.0
1466	2.0
1476	5.0
1483	2.0
1485	3.0
1500	3.0
1503	3.0
1513	3.5
1517	4.0
1544	2.0
1550	2.0
1562	2.5
1569	3.0
1580	2.0
1592	1.5
1610	3.0
1615	3.0
1617	4.5
1620	4.0
1625	4.0
1639	3.0
1642	1.0
1644	3.0
1663	4.5
1673	4.0
1674	3.0
1682	3.0
1689	3.5
1707	0.5
1713	2.0
1717	2.0
1721	3.0
1732	4.0
1753	3.0
1777	4.0
1784	2.0
1876	3.0
1882	2.0
1884	1.5
1894	3.0
1917	4.0
1920	2.0
1923	5.0
1927	2.0
1952	4.0
1954	4.0
1958	2.0
1960	2.5
1961	5.0
1962	3.0
1968	4.0
1970	3.0
1977	2.0
1978	2.0
1981	1.0
1982	3.0
1994	4.0
1997	4.5
2000	4.0
2001	3.5
2002	3.0
2003	3.0
2005	4.5
2010	3.0
2011	3.0
2012	2.5
2014	3.0
2018	2.0
2022	2.0
2028	3.0
2042	1.0
2054	2.0
2064	4.0
2078	3.0
2080	3.0
2081	3.5
2084	1.5
2085	3.0
2087	3.0
2088	3.0
2089	2.0
2090	3.0
2092	1.0
2096	3.5
2100	3.0
2102	1.0
2106	3.0
2107	2.0
2108	5.0
2109	4.0
2110	3.0
2114	3.0
2115	3.0
2116	3.0
2118	3.0
2119	3.0
2122	3.0
2124	3.0
2134	3.0
2137	3.5
2139	3.0
2140	3.0
2144	3.0
2145	3.0
2146	3.0
2148	3.0
2150	3.0
2151	2.0
2160	3.0
2161	4.0
2174	5.0
2188	2.0
2193	3.0
2194	4.0
2195	3.5
2236	4.0
2240	3.0
2248	3.5
2252	2.5
2253	3.0
2261	3.0
2263	3.0
2268	3.0
2269	3.0
2273	3.0
2289	5.0
2291	4.0
2302	2.0
2318	1.0
2329	5.0
2335	3.0
2338	1.0
2348	3.0
2355	3.0
2369	1.0
2371	5.0
2372	3.0
2374	4.0
2375	3.5
2378	3.0
2379	2.0
2380	2.0
2381	1.0
2382	2.0
2384	2.0
2389	3.0
2391	3.5
2395	3.5
2401	4.0
2405	2.0
2406	5.0
2407	2.0
2409	4.0
2410	4.0
2411	2.0
2412	2.0
2413	2.0
2416	3.5
2420	3.0
2421	2.0
2422	2.0
2423	4.0
2428	2.0
2450	2.0
2453	1.0
2457	2.0
2470	3.0
2471	2.0
2473	2.0
2474	3.0
2476	4.0
2478	4.0
2496	2.5
2500	3.0
2502	3.5
2505	3.0
2513	3.0
2517	3.0
2518	4.0
2565	2.0
2615	3.0
2616	2.0
2617	3.0
2628	2.5
2639	3.0
2640	4.0
2641	3.0
2642	2.0
2657	3.0
2683	3.0
2694	3.0
2699	2.5
2700	1.0
2702	3.0
2706	3.0
2707	4.0
2710	3.5
2716	5.0
2717	3.0
2719	2.0
2724	2.0
2735	2.0
2746	2.0
2750	3.0
2761	3.0
2762	4.0
2770	3.0
2772	4.0
2779	3.0
2791	5.0
