1	4.5
2	2.5
6	4.5
10	4.0
11	4.5
12	2.0
14	5.0
16	4.5
18	3.0
19	1.5
25	5.0
29	4.0
32	4.0
36	5.0
39	4.0
42	3.5
44	2.0
47	5.0
50	4.5
52	4.0
63	2.5
69	3.0
70	3.5
78	3.0
88	2.5
95	3.0
101	4.0
104	3.0
110	4.0
111	5.0
112	3.0
141	4.0
145	2.0
153	2.5
158	3.0
159	4.5
160	2.0
161	3.5
162	5.0
163	3.0
165	4.0
170	3.5
173	2.5
175	5.0
177	3.5
180	3.0
188	3.5
198	4.5
208	2.0
216	1.0
223	4.5
231	3.0
235	4.5
248	2.0
250	0.5
253	3.5
255	2.0
260	5.0
267	3.0
273	3.0
274	2.0
288	5.0
293	4.0
296	5.0
306	5.0
316	2.0
317	3.0
318	4.0
325	2.0
328	3.5
333	2.0
344	2.5
352	4.0
353	4.0
356	4.0
364	4.5
366	3.5
367	4.0
370	3.0
377	4.0
380	3.5
382	3.5
393	1.5
405	2.0
410	4.0
413	2.0
419	2.0
428	4.5
431	4.5
442	2.5
450	3.5
457	4.0
460	2.0
473	2.0
480	3.5
485	3.0
492	4.5
493	5.0
494	4.0
500	3.5
509	4.5
516	3.0
517	2.5
520	2.0
527	5.0
540	2.0
541	4.5
542	2.0
546	2.0
551	4.0
555	4.0
558	3.0
562	5.0
586	2.5
587	3.5
588	4.5
589	4.5
592	4.5
593	4.5
594	5.0
595	5.0
596	4.5
608	5.0
610	3.0
611	2.5
628	4.0
635	3.5
647	4.0
648	4.0
663	3.0
671	4.0
673	3.0
733	4.0
736	2.5
742	3.0
743	2.0
745	5.0
750	5.0
762	2.0
765	2.0
778	4.5
780	2.5
784	3.0
785	4.5
786	3.5
788	4.0
799	2.5
800	5.0
829	3.0
832	4.0
837	4.0
839	2.0
842	2.5
849	4.0
858	5.0
866	5.0
891	4.0
903	5.0
904	5.0
912	5.0
919	5.0
920	5.0
923	5.0
924	5.0
928	4.5
950	5.0
953	5.0
965	4.5
968	5.0
969	4.5
996	2.5
1003	3.5
1015	4.0
1022	4.0
1025	4.0
1027	3.0
1029	3.5
1032	4.0
1033	4.0
1035	4.5
1036	4.0
1037	1.5
1047	3.5
1054	4.5
1057	4.5
1061	4.5
1073	4.5
1077	4.5
1078	4.0
1080	4.5
1089	4.0
1090	5.0
1091	2.0
1093	3.5
1095	4.5
1097	5.0
1104	5.0
1120	4.5
1129	4.5
1130	4.0
1136	5.0
1148	5.0
1178	5.0
1183	4.5
1193	5.0
1194	4.0
1196	5.0
1197	4.5
1198	5.0
1200	4.0
1206	5.0
1208	5.0
1210	4.5
1211	5.0
1213	5.0
1214	5.0
1219	5.0
1221	5.0
1222	4.0
1223	4.5
1225	5.0
1228	5.0
1230	5.0
1237	5.0
1240	4.5
1241	3.5
1242	4.5
1244	5.0
1246	4.0
1247	4.5
1252	5.0
1256	5.0
1258	4.5
1259	4.5
1260	5.0
1261	4.0
1263	5.0
1265	4.0
1266	5.0
1267	5.0
1270	4.5
1272	5.0
1274	5.0
1275	3.0
1278	5.0
1282	5.0
1288	5.0
1291	4.5
1298	4.0
1302	4.5
1320	2.5
1321	4.0
1327	3.0
1333	4.5
1339	3.5
1340	5.0
1345	4.5
1347	4.5
1356	4.5
1358	5.0
1370	4.0
1372	4.5
1376	4.5
1377	4.5
1380	3.0
1385	4.0
1387	5.0
1388	3.0
1389	2.0
1391	3.5
1393	4.0
1394	4.0
1405	4.0
1407	4.5
1408	4.0
1409	3.5
1411	4.0
1464	3.0
1466	4.5
1476	4.0
1485	4.0
1488	3.0
1517	3.5
1527	3.5
1552	3.5
1573	4.0
1580	4.0
1584	3.0
1587	3.5
1594	5.0
1600	4.0
1614	3.5
1615	4.0
1617	4.5
1620	3.5
1625	4.0
1635	5.0
1639	5.0
1641	4.0
1644	2.0
1645	3.5
1653	4.5
1673	5.0
1674	5.0
1682	4.5
1690	2.0
1701	4.0
1704	4.0
1717	3.5
1719	5.0
1721	4.0
1729	4.5
1730	3.5
1732	4.0
1735	4.0
1747	5.0
1748	5.0
1753	3.0
1777	1.0
1784	4.0
1799	4.0
1827	4.5
1834	5.0
1840	4.5
1884	4.0
1897	4.0
1921	5.0
1923	4.0
1945	5.0
1947	4.5
1952	4.0
1954	4.5
1956	4.5
1958	4.5
1961	5.0
1963	4.0
1965	4.5
1967	4.0
1968	3.5
1969	2.0
1973	2.5
1974	3.5
1975	3.0
1976	2.5
1977	2.5
1978	1.5
1979	2.0
1980	1.5
1981	1.0
1982	5.0
1983	3.5
1984	2.5
1985	2.5
1986	2.5
1994	4.5
1997	5.0
2003	4.0
2004	4.0
2005	4.5
2009	4.0
2010	5.0
2011	4.0
2012	3.5
2014	2.5
2018	4.5
2021	3.0
2022	5.0
2023	4.0
2025	3.5
2028	4.5
2033	4.0
2036	1.5
2052	2.0
2064	5.0
2065	5.0
2076	5.0
2078	4.0
2080	4.0
2081	5.0
2082	3.0
2087	4.0
2094	3.5
2096	5.0
2099	4.0
2107	3.0
2112	4.5
2115	4.0
2118	4.0
2119	1.5
2121	3.0
2123	3.0
2124	3.5
2125	4.0
2133	3.5
2137	4.5
2141	4.0
2144	3.5
2159	5.0
2160	5.0
2161	3.5
2165	5.0
2167	3.5
2174	4.5
2186	5.0
2193	3.0
2252	4.5
2268	4.0
2278	4.0
2289	4.5
2291	4.5
2294	4.0
2300	5.0
2301	3.0
2303	4.5
2321	4.5
2329	4.5
2333	4.0
2352	4.0
2353	4.0
2361	2.5
2366	5.0
2373	2.0
2376	2.5
2391	4.5
2395	3.0
2423	3.5
2433	4.0
2439	5.0
2502	4.5
2514	2.0
2528	3.5
2571	4.5
2580	3.5
2611	4.5
2616	5.0
2617	3.0
2628	2.5
2641	4.0
2643	2.0
2648	5.0
2657	3.0
2664	4.5
2683	2.5
2699	4.0
2700	4.5
