1	3.0
2	3.0
6	0.5
8	3.0
23	5.0
24	3.0
29	1.5
32	4.0
44	2.0
47	0.5
48	2.0
50	5.0
69	1.0
70	2.0
76	5.0
88	3.0
95	3.0
110	5.0
111	3.0
112	3.0
126	2.0
153	2.0
158	1.0
160	3.0
163	5.0
168	3.0
172	3.0
173	3.0
177	2.0
181	1.0
185	2.0
188	2.0
204	3.0
208	5.0
252	0.5
253	3.5
260	5.0
288	1.0
293	5.0
296	3.0
316	5.0
318	0.5
327	3.0
329	3.0
349	3.5
353	0.5
356	2.0
364	2.0
367	0.5
368	5.0
377	3.0
379	3.0
380	3.0
383	5.0
393	2.0
405	2.0
410	0.5
423	3.0
426	3.0
431	5.0
435	1.0
442	0.5
457	5.0
466	2.0
480	3.0
485	0.5
504	5.0
517	3.0
527	3.0
533	5.0
541	5.0
542	0.5
552	3.0
553	5.0
588	4.0
589	5.0
590	3.5
592	4.0
593	3.0
594	3.0
595	3.0
596	5.0
631	1.0
648	3.0
653	5.0
661	3.0
667	3.0
671	2.0
692	3.0
694	5.0
704	3.0
719	3.0
733	3.0
735	5.0
736	3.0
750	3.0
761	3.0
780	0.5
783	1.0
784	5.0
786	5.0
788	2.0
798	2.0
832	5.0
836	2.0
839	0.5
849	3.0
858	3.0
880	3.0
909	2.0
912	3.0
919	3.0
920	1.0
924	3.0
996	5.0
1017	5.0
1019	4.0
1022	5.0
1025	5.0
1027	5.0
1029	3.0
1030	3.0
1031	3.0
1032	4.0
1033	5.0
1036	5.0
1037	5.0
1047	0.5
1049	5.0
1073	3.0
1089	3.0
1097	1.0
1100	5.0
1101	5.0
1127	4.0
1129	3.0
1136	2.0
1196	5.0
1197	5.0
1198	5.0
1200	4.0
1203	4.0
1204	2.0
1206	0.5
1207	3.0
1208	2.0
1210	5.0
1213	5.0
1214	4.0
1215	4.0
1221	3.0
1222	0.5
1228	3.0
1233	3.0
1234	5.0
1240	3.5
1253	0.5
1258	3.0
1261	0.5
1262	3.0
1263	2.0
1265	5.0
1266	5.0
1270	4.0
1274	0.5
1275	3.0
1276	0.5
1278	0.5
1282	1.0
1287	4.0
1291	5.0
1320	4.0
1340	2.0
1343	0.5
1355	3.0
1356	3.5
1358	2.0
1370	3.0
1377	2.0
1385	3.0
1391	1.0
1396	5.0
1408	5.0
1411	3.0
1422	0.5
1429	2.0
1431	3.0
1438	3.0
1479	0.5
1495	1.0
1499	1.0
1518	4.0
1527	2.0
1544	3.0
1552	5.0
1562	1.0
1566	3.0
1573	2.0
1580	5.0
1586	3.0
1587	2.0
1590	3.0
1591	5.0
1603	3.0
1606	2.0
1608	5.0
1617	5.0
1645	3.0
1646	3.0
1653	5.0
1667	3.0
1676	5.0
1681	1.0
1690	4.0
1704	0.5
1721	2.5
1729	2.0
1731	1.0
1748	5.0
1762	3.0
1769	3.0
1777	1.0
1779	3.0
1799	5.0
1801	5.0
1831	1.0
1833	5.0
1848	3.0
1866	4.0
1873	5.0
1876	2.0
1882	0.5
1907	5.0
1916	4.0
1917	4.0
1918	3.0
1920	2.0
1950	3.0
1954	5.0
1997	1.0
2000	5.0
2001	3.0
2002	3.0
2005	5.0
2006	5.0
2009	2.0
2011	4.0
2012	4.0
2018	3.0
2019	5.0
2021	5.0
2023	3.0
2028	3.0
2041	5.0
2046	3.0
2053	2.0
2054	3.0
2058	5.0
2078	0.5
2080	2.0
2081	3.0
2087	0.5
2089	3.0
2093	3.0
2094	5.0
2096	5.0
2105	5.0
2115	0.5
2116	1.0
2123	2.0
2140	2.0
2141	3.0
2142	4.0
2143	5.0
2153	3.0
2161	5.0
2162	2.0
2167	5.0
2193	5.0
2231	0.5
2232	5.0
2253	1.0
2278	3.0
2291	0.5
2294	2.0
2320	4.0
2322	5.0
2328	5.0
2344	3.0
2353	2.0
2355	3.0
2363	1.0
2364	1.0
2365	1.0
2366	1.0
2367	1.0
2391	0.5
2393	3.0
2394	2.0
2396	2.0
2399	1.0
2405	2.0
2406	0.5
2407	1.0
2408	1.0
2421	5.0
2427	3.0
2428	3.0
2470	0.5
2471	3.0
2490	5.0
2528	1.0
