1	4.0
2	3.0
10	4.5
16	3.0
18	3.0
19	4.0
32	3.0
34	1.0
47	4.0
48	3.5
50	3.5
104	3.0
107	2.5
141	3.0
150	3.5
153	2.5
158	3.0
165	4.0
180	3.0
223	4.0
231	3.0
253	2.5
260	5.0
293	3.5
296	4.0
316	3.0
317	4.0
318	5.0
333	3.0
344	3.5
345	4.0
355	2.5
356	4.0
362	3.0
364	4.0
367	3.0
380	3.5
435	2.0
480	3.5
500	3.0
527	3.0
531	2.5
541	3.0
551	4.0
588	5.0
589	4.5
592	4.5
593	5.0
594	4.0
595	5.0
596	1.5
608	4.0
616	2.5
628	3.5
648	2.0
661	1.0
673	3.0
720	5.0
736	2.5
743	3.5
745	5.0
750	2.5
780	3.5
858	5.0
866	3.5
903	2.0
904	4.0
908	4.5
912	4.0
919	4.5
920	3.5
923	3.5
953	5.0
1022	3.0
1028	4.0
1029	2.5
1035	5.0
1036	4.0
1060	3.0
1073	4.5
1079	3.0
1080	3.5
1089	3.5
1097	4.5
1129	2.0
1136	5.0
1148	5.0
1196	4.5
1197	5.0
1198	5.0
1200	5.0
1201	4.0
1206	1.0
1210	4.5
1214	5.0
1215	4.0
1219	4.0
1220	2.0
1221	4.0
1222	3.0
1223	4.0
1240	3.5
1241	0.5
1256	3.5
1258	5.0
1261	5.0
1262	3.0
1265	3.5
1267	3.5
1270	5.0
1278	3.5
1282	3.5
1288	4.0
1291	4.5
1302	4.0
1320	3.0
1333	1.5
1339	2.5
1345	3.0
1367	3.0
1370	2.0
1377	4.0
1391	2.5
1394	3.5
1407	4.0
1485	3.5
1500	4.0
1517	4.0
1527	4.0
1552	1.0
1580	4.5
1584	2.5
1625	4.5
1653	3.5
1676	2.5
1682	3.0
1704	2.0
1721	2.5
1722	4.0
1729	3.5
1732	5.0
1777	3.5
1884	2.0
1947	2.5
1954	4.0
1957	3.0
1967	4.0
1968	3.5
1997	3.0
2005	4.0
2023	4.0
2078	3.5
2080	3.0
2081	3.5
2085	3.5
2096	2.5
2105	3.0
2115	3.0
2167	3.0
2174	3.0
2194	3.0
2288	3.5
2291	2.5
2300	5.0
2302	4.0
2329	3.5
2335	3.0
2352	3.0
2355	4.0
2376	3.5
2394	3.0
2396	4.0
2485	2.5
2490	2.5
2501	3.0
2502	4.0
2542	3.5
2571	5.0
2572	3.5
2617	3.0
2628	2.5
2657	5.0
2683	5.0
2692	3.5
2700	3.5
2716	4.0
2717	3.5
2723	4.0
2728	1.0
2761	5.0
2762	4.5
2797	2.5
2826	1.5
2858	2.5
2916	3.5
2918	3.0
2947	5.0
2948	4.0
2949	3.5
2951	1.5
2959	4.5
2987	3.5
2989	4.0
2990	1.5
2991	4.0
2993	4.0
3000	4.5
3005	0.5
3020	0.5
3033	4.0
3052	5.0
3082	4.0
3114	5.0
3157	2.0
3175	4.5
3253	4.0
3254	3.5
3275	5.0
3421	2.5
3510	4.0
3527	2.0
3552	4.0
3608	1.0
3624	3.0
3633	1.5
3635	4.0
3638	3.0
3639	3.5
3671	3.5
3681	2.5
3683	3.0
3745	4.5
3751	3.5
3752	3.0
3753	2.5
3755	2.0
3785	3.5
3793	4.5
3897	5.0
3948	3.0
3977	3.0
3984	3.0
3988	3.0
3994	5.0
3996	3.0
4005	3.5
4011	5.0
4022	2.5
4027	4.0
4090	2.0
4105	5.0
4148	3.0
4226	4.0
4232	2.5
4299	3.5
4306	5.0
4310	1.5
4343	4.0
4361	3.5
4447	2.5
4448	3.0
4571	3.0
4701	4.0
4720	1.0
4734	4.5
4816	4.0
4878	4.5
4881	3.0
4886	5.0
4890	2.0
4896	3.5
4963	3.5
4993	5.0
4995	2.5
5103	3.5
5146	4.0
5171	2.5
5218	3.5
5219	3.0
5266	3.5
5299	3.0
5349	5.0
5378	2.5
5388	2.5
5400	2.5
5418	2.5
5444	2.5
5445	2.5
5449	2.5
5459	3.5
5481	4.0
5502	4.5
5618	4.0
5630	5.0
5782	3.0
5816	2.5
5872	4.0
5952	5.0
5971	4.0
5991	4.5
6157	2.0
6188	3.5
6283	5.0
6287	3.5
6333	4.0
6365	3.0
6373	3.5
6377	3.0
6440	2.0
6502	5.0
6503	3.5
6534	1.5
6537	3.0
6539	5.0
6541	3.0
6659	3.0
6662	3.0
6807	4.5
6863	3.5
6874	5.0
6934	2.5
6942	3.5
6947	4.0
6953	2.0
6957	2.5
7022	1.0
7147	2.5
7153	5.0
7235	1.0
7254	2.5
7293	2.5
7325	2.5
7360	3.0
7361	2.0
7373	5.0
7438	5.0
7451	3.0
7454	2.5
7569	3.5
7570	3.5
7573	3.5
8360	5.0
8368	3.0
8376	1.5
8464	3.0
8528	4.0
8622	3.5
8636	3.0
8641	4.5
8665	3.0
8781	4.0
8784	3.5
8798	2.0
8807	3.5
8861	2.0
8874	4.0
8910	5.0
8917	4.5
8950	1.0
8957	4.0
8961	5.0
8970	1.5
8972	3.5
26133	4.0
27317	3.5
27611	4.5
27660	3.0
27706	3.0
27773	3.0
27831	1.5
27904	3.0
30749	4.0
30793	3.5
30812	2.5
30825	3.0
31658	4.5
31878	3.5
32587	4.0
33004	3.0
33162	4.5
33166	3.0
33493	3.5
33794	4.5
34048	1.0
34150	3.5
34162	3.5
34319	4.0
34405	5.0
35836	2.5
36529	3.5
37729	3.0
38038	4.0
38061	5.0
39183	2.0
39446	2.0
40815	3.0
41566	4.0
44191	4.5
44195	5.0
44199	3.5
44665	5.0
44761	3.5
45447	3.5
45499	3.0
45517	3.0
45722	3.0
45728	5.0
45950	3.0
46578	5.0
46965	3.0
46970	3.0
47610	3.5
48385	2.5
48394	4.0
48516	4.5
48774	3.5
48780	2.5
49272	2.5
50872	3.0
51255	5.0
51540	2.0
51662	3.0
52281	4.0
52328	4.5
52435	3.0
52722	2.0
52973	4.0
53000	3.0
53123	1.0
53125	3.0
53322	3.5
53519	4.5
53972	4.0
53996	4.0
54001	3.0
54272	3.5
54286	3.0
54995	3.0
55118	0.5
55232	3.0
55442	4.0
55805	2.0
55820	2.5
56152	5.0
56367	5.0
56757	3.5
56775	3.5
56782	2.5
57640	4.0
57669	5.0
58559	2.5
59022	2.0
59315	3.0
59387	4.0
59615	3.5
59784	4.5
60069	4.0
60072	4.0
60684	3.0
61024	2.5
61132	3.0
61160	3.0
62336	3.5
62374	4.5
62434	2.5
63082	0.5
63113	3.5
64614	2.0
66097	3.5
66934	3.0
68157	2.5
68237	3.5
68358	3.0
68848	5.0
68954	3.0
69122	4.0
69757	4.0
70286	1.0
71211	1.5
71535	5.0
71745	2.0
72998	3.0
73017	5.0
74458	1.5
74789	2.5
76093	4.5
76251	2.5
77561	3.5
78499	2.0
79091	4.0
79132	3.0
79702	5.0
80549	4.5
81591	2.0
81834	3.0
81845	5.0
82459	5.0
83134	3.5
85414	4.0
86332	2.5
86833	5.0
86880	3.0
88129	3.5
88140	3.0
88810	4.5
89745	4.5
89753	0.5
89864	3.0
89904	4.0
91500	4.5
91529	2.0
91542	5.0
91658	4.0
92420	4.0
93510	4.5
93840	4.0
94864	4.0
95167	3.0
96079	3.5
96610	3.0
97306	3.5
97921	3.0
98809	5.0
98961	3.5
102123	3.0
102445	4.0
103341	4.5
106072	4.0
106487	4.0
106489	4.0
106916	2.0
