1	3.5
2	4.0
4	2.5
6	3.5
7	3.5
8	3.0
9	3.0
12	2.0
13	2.5
14	3.0
15	3.0
16	3.0
17	3.5
19	3.5
20	3.0
21	2.5
22	3.5
23	2.5
24	4.0
25	3.5
26	3.0
28	3.0
29	3.0
31	3.5
32	4.0
34	3.5
36	3.0
39	3.0
41	3.0
42	2.0
43	2.5
44	3.5
45	2.5
46	3.0
47	4.0
48	3.0
50	4.5
52	3.5
54	2.5
58	4.0
60	3.0
61	3.0
62	3.5
65	2.5
66	2.5
70	3.5
71	2.5
73	3.5
76	3.5
79	2.5
86	3.0
88	2.5
89	3.0
92	2.5
93	2.0
94	3.5
95	3.5
102	2.5
103	2.5
104	3.0
105	2.5
107	3.0
110	4.0
111	3.5
112	3.5
126	3.5
135	2.5
145	3.0
147	3.5
150	4.0
151	3.5
153	2.0
155	4.0
158	3.0
160	3.5
161	4.0
164	2.5
165	3.0
168	4.0
169	2.5
170	3.0
172	3.5
173	3.0
174	2.5
175	3.0
179	2.5
180	3.0
186	3.0
188	3.5
191	2.5
193	3.0
196	2.5
198	3.5
203	3.0
204	2.5
207	3.0
208	3.5
215	3.0
216	3.0
218	3.0
222	2.5
223	3.0
224	3.0
225	3.0
227	2.5
230	2.5
231	3.5
233	3.0
234	3.0
238	3.0
239	3.0
242	3.0
246	4.0
247	3.5
248	3.0
249	3.0
250	2.5
252	3.5
253	3.5
256	3.0
257	3.0
258	2.0
259	3.0
260	5.0
261	3.0
262	3.5
266	3.5
267	3.5
272	3.5
273	3.0
274	2.5
276	3.0
277	3.5
278	2.5
279	3.5
282	3.0
289	3.0
290	3.0
291	2.5
292	3.5
293	4.0
296	4.0
303	3.5
304	2.5
305	3.0
306	4.0
307	4.0
308	4.0
313	3.0
315	3.0
316	4.5
317	3.0
318	5.0
319	3.5
322	3.0
327	3.0
328	3.0
329	3.5
332	3.5
333	3.0
337	4.0
338	2.5
339	3.5
340	3.0
342	4.0
343	2.5
344	3.5
345	3.5
348	3.0
349	4.0
351	3.0
353	3.0
354	3.0
355	3.5
356	4.5
357	4.0
358	3.5
360	3.5
361	4.0
362	3.5
364	3.5
366	2.5
367	3.0
368	4.0
371	3.5
372	3.5
374	3.0
376	3.5
377	4.0
378	3.0
379	3.5
380	4.0
381	3.0
383	3.5
393	2.5
405	4.0
408	3.0
410	3.0
412	3.5
413	3.0
414	3.0
416	2.5
421	3.0
422	3.0
423	3.0
424	3.5
426	4.0
429	2.5
431	3.0
433	3.0
434	3.5
435	3.0
436	2.5
437	2.5
438	2.5
440	4.0
442	3.0
446	3.5
448	4.0
450	3.5
455	3.0
456	3.5
457	4.0
458	3.0
459	3.0
464	3.0
465	3.0
466	3.5
468	3.5
473	3.0
474	4.0
475	4.0
480	4.5
484	2.5
485	3.5
494	4.0
497	3.0
502	3.5
504	4.0
508	4.0
509	3.0
510	2.0
514	3.5
516	3.0
518	3.0
519	3.0
520	3.5
524	3.5
527	4.5
529	4.0
531	3.5
532	2.5
533	4.0
539	3.0
541	4.0
542	2.5
543	3.5
546	2.5
548	2.5
550	2.5
551	3.0
552	3.0
553	3.5
555	3.5
569	2.5
575	3.0
585	3.0
587	4.0
588	3.0
589	4.5
590	4.0
592	3.5
593	4.0
594	3.5
595	3.0
596	3.5
597	3.5
606	3.0
608	3.5
610	3.0
619	2.0
628	3.5
631	3.0
635	3.0
637	3.0
640	2.5
647	3.5
648	4.0
650	2.5
653	3.5
656	2.5
661	3.0
662	2.5
667	2.5
673	3.0
688	3.0
691	3.0
692	3.0
694	3.0
704	3.0
707	3.0
708	3.0
709	3.0
710	3.0
711	3.0
718	4.0
719	3.5
724	3.0
733	4.0
735	3.0
736	4.0
737	2.5
741	3.0
742	3.0
743	2.5
745	3.5
747	2.5
748	3.0
760	4.0
761	3.0
762	2.5
765	3.0
778	3.5
780	3.0
781	2.5
782	3.0
783	3.0
784	3.0
785	3.5
786	3.0
788	2.5
798	3.0
799	3.5
802	4.0
804	2.5
808	2.5
809	3.0
810	2.0
828	3.0
829	2.5
830	2.5
832	3.0
833	3.0
836	2.0
837	3.5
838	3.0
839	3.0
842	2.5
849	4.0
851	3.5
852	3.5
858	4.5
879	2.5
880	2.5
