1	5.0
2	3.0
5	2.5
7	3.5
11	3.0
19	4.0
34	4.5
36	4.0
39	4.0
48	3.5
50	4.0
52	2.5
58	3.0
60	3.5
62	4.0
70	2.5
105	4.0
110	3.5
141	4.5
150	4.0
153	4.0
165	4.0
173	3.0
185	4.0
186	2.5
208	4.0
224	3.0
231	4.0
235	3.0
272	2.5
273	3.5
288	2.0
300	4.0
316	4.5
317	3.0
318	4.0
337	3.5
342	3.5
344	4.0
345	4.0
349	4.0
355	3.0
356	3.5
357	4.0
364	3.5
367	3.5
370	2.0
376	3.5
377	3.5
410	4.0
425	4.0
440	3.5
457	3.5
474	3.5
480	4.0
500	3.5
508	4.0
509	2.0
515	4.0
532	3.5
538	3.5
539	3.0
546	2.5
551	3.5
553	3.0
585	3.0
586	3.5
587	4.0
588	3.5
592	4.5
593	4.0
594	4.5
595	3.5
596	3.5
597	3.5
608	3.5
616	4.0
724	2.5
733	3.5
736	4.0
750	4.5
778	2.5
783	3.0
784	3.5
837	3.5
838	3.0
849	3.0
880	2.5
899	5.0
900	3.5
904	4.5
910	5.0
912	5.0
914	3.5
919	5.0
920	5.0
923	3.0
924	3.5
933	4.0
952	4.5
953	3.0
968	4.0
1020	4.0
1022	4.5
1028	4.0
1031	4.0
1035	5.0
1036	4.0
1042	3.5
1059	2.5
1073	3.0
1079	3.5
1080	3.5
1082	4.5
1088	4.0
1090	3.5
1092	3.5
1094	3.5
1095	3.0
1097	4.5
1101	4.0
1124	3.5
1127	4.0
1129	3.0
1136	3.5
1179	2.5
1183	3.0
1185	3.5
1186	2.5
1196	4.0
1200	4.5
1203	5.0
1204	2.0
1208	4.0
1213	3.0
1214	4.5
1225	4.5
1228	3.0
1230	3.5
1231	4.5
1233	4.5
1234	4.0
1240	3.0
1242	4.0
1246	3.0
1250	3.5
1252	2.5
1258	3.0
1259	4.0
1266	4.0
1269	4.5
1270	4.5
1271	3.0
1275	2.0
1278	4.0
1282	4.5
1288	4.5
1291	4.0
1296	3.5
1299	4.0
1302	3.5
1304	4.5
1320	3.5
1327	3.5
1333	5.0
1334	4.0
1343	4.0
1345	4.0
