1	4.5
2	2.5
16	4.0
19	3.0
29	4.0
32	4.0
39	2.0
44	3.5
47	4.5
50	4.0
104	2.5
141	3.0
151	2.0
160	3.0
163	3.5
165	4.0
170	3.5
173	2.5
198	3.5
203	2.5
223	3.5
231	2.0
260	4.5
293	3.5
296	4.5
316	4.0
317	1.5
318	5.0
327	3.0
337	2.0
356	3.5
377	3.0
413	2.0
435	2.0
442	4.0
480	4.0
500	2.5
527	4.5
541	4.5
586	2.5
587	2.5
588	3.5
589	4.5
592	3.5
608	4.0
653	2.5
673	2.5
707	2.5
733	4.5
750	4.0
778	4.0
780	3.0
784	2.0
802	2.5
858	4.0
904	4.0
908	4.0
913	3.5
924	3.5
1036	3.5
1073	2.5
1089	3.5
1090	3.5
1091	2.5
1095	4.0
1127	4.0
1196	4.5
1198	3.5
1200	3.5
1203	4.5
1208	3.5
1210	4.0
1213	4.0
1214	4.0
1221	4.5
1222	4.0
1228	3.5
1230	2.5
1235	3.0
1240	3.5
1245	3.5
1246	4.0
1247	3.5
1258	3.5
1260	3.5
1265	3.5
1270	4.5
1274	3.0
1289	4.5
1292	4.0
1370	3.5
1371	3.0
1373	3.0
1374	4.0
1375	3.0
1376	3.5
1393	2.0
1405	2.5
1407	3.5
1476	2.5
1517	3.0
1527	4.0
1544	3.5
1573	3.0
1584	3.5
1639	3.5
1645	4.0
1653	4.0
1673	3.5
1682	4.5
1687	4.0
1704	4.5
1732	3.5
1779	3.5
1784	2.5
1884	4.0
1917	3.5
1923	3.5
1953	4.0
1954	3.0
1967	3.5
1968	3.5
2000	3.0
2001	3.0
2003	3.5
2005	3.5
2009	3.5
2010	4.0
2018	3.5
2028	4.0
2064	3.5
2081	3.0
2100	2.5
2105	2.5
2115	3.5
2122	1.0
2124	3.5
2145	3.5
2150	2.5
2160	3.5
2161	3.5
2167	3.0
2193	4.0
2232	3.5
2273	3.0
2288	3.5
2321	3.0
2324	3.5
2329	4.5
2353	3.0
2355	3.0
2395	3.5
2407	2.5
2413	4.0
2424	2.5
2470	2.0
2502	3.5
2541	2.5
2542	4.5
2571	5.0
2617	3.0
2628	3.0
2692	4.5
2699	3.0
2716	3.5
2722	3.0
2746	3.0
2761	3.5
2762	4.5
2763	3.0
2797	3.5
2858	4.5
2890	2.5
2916	3.5
2918	3.0
2953	3.0
2959	4.5
2985	3.5
3000	3.5
3030	4.0
3033	3.0
3039	3.5
3087	2.5
3114	4.0
3175	5.0
3253	3.0
3275	3.5
3300	3.5
3307	4.0
3408	3.0
3435	4.0
3438	3.5
3450	3.0
3452	2.5
3471	2.5
3481	3.5
3527	3.5
3535	3.5
3556	4.0
3578	4.0
3617	2.5
3624	2.5
3677	4.0
3697	3.5
3698	2.5
3702	4.0
3752	3.0
3793	4.0
3819	3.5
3826	1.5
3897	4.0
3911	4.0
3948	2.5
3949	4.0
3996	4.5
4011	4.0
4022	3.0
4027	4.5
4034	3.5
4085	3.5
4226	4.5
4232	3.0
4235	4.5
4246	2.5
4262	4.0
4270	3.0
4299	3.5
4306	4.0
4308	3.0
4344	4.0
4370	3.0
4446	4.0
4447	3.0
4545	3.5
4558	3.5
4571	3.5
4776	3.5
4816	3.5
4848	2.0
4878	5.0
4886	4.5
4896	3.5
4958	3.0
4963	3.5
4973	5.0
4979	4.0
4993	4.0
4995	4.0
5015	3.5
5064	3.5
5225	4.5
5254	3.0
5299	4.0
5349	4.0
5377	3.5
5378	3.0
5418	4.0
5445	4.0
5464	4.0
5502	2.0
5505	3.5
5507	3.0
5528	4.0
5577	4.0
5618	4.5
5620	2.5
5669	3.5
5679	3.5
5690	4.5
5782	4.0
5785	3.0
5810	3.0
5816	3.0
5878	3.5
5902	4.0
5903	4.0
5971	4.5
5989	4.5
6016	5.0
6157	2.5
6188	4.0
6242	4.0
6283	3.5
6333	4.0
6350	4.5
6365	3.5
6370	4.5
6373	3.0
6377	5.0
6378	2.5
6502	4.0
6537	1.5
6539	4.5
6595	3.0
6618	4.0
6620	4.0
6659	3.5
6669	3.0
6711	4.0
6754	3.5
6773	4.0
6774	3.5
6867	4.0
6874	4.5
6934	3.0
6936	3.5
6953	4.5
6957	4.0
6979	3.5
7022	4.5
7090	4.5
7099	4.0
7143	2.5
7147	3.0
7254	2.5
7325	4.0
7361	4.5
7373	3.5
7438	4.5
7451	3.0
7454	3.5
7458	3.0
7502	4.0
8361	2.5
8366	3.5
8368	3.5
8376	3.5
8528	3.5
8636	4.0
8641	4.0
8644	3.5
8645	4.5
8665	4.0
8783	2.0
8784	4.0
8807	4.0
8865	3.0
8874	4.0
8910	4.0
8914	4.0
8917	3.5
8949	3.5
8950	3.5
8957	3.5
8961	5.0
8972	2.5
8981	4.5
8983	4.5
8984	3.0
8985	2.5
26152	3.5
26662	3.0
27611	4.5
27706	4.0
27773	4.0
30749	4.0
30810	4.5
30812	4.5
31658	5.0
31685	2.5
31878	4.5
32587	4.5
33166	4.0
33171	4.0
33437	2.5
33493	3.5
33794	4.5
34048	3.0
34162	4.0
34405	3.5
34437	4.5
35836	4.0
36529	3.5
37733	4.0
37830	4.0
38061	4.0
38886	4.0
39183	4.0
39292	4.0
39446	2.5
40583	4.0
40815	4.0
41285	4.0
41569	2.5
42718	4.0
42738	2.0
44191	4.0
44195	4.5
44199	5.0
44665	4.5
44761	4.5
44788	3.0
45499	4.0
45517	4.0
45666	2.5
45722	4.0
46578	5.0
46976	4.5
47044	3.5
47610	4.0
48043	3.5
48385	4.0
48394	4.5
48516	4.5
48774	4.5
48780	4.5
49272	4.0
50872	4.5
51255	5.0
51662	4.0
51709	3.5
52281	4.5
52328	4.0
53000	2.5
53125	3.5
53519	3.5
53894	4.5
54001	4.0
54190	4.0
54503	4.0
54881	4.0
54995	4.5
55269	4.0
55363	4.0
55765	4.0
55820	4.5
56367	4.5
56607	4.0
56757	3.5
