1	4.0
2	2.5
5	3.0
11	4.0
29	5.0
30	4.0
32	5.0
36	4.5
39	4.0
47	4.0
50	5.0
58	5.0
70	3.5
72	4.0
81	3.0
94	4.0
100	3.0
105	3.0
110	4.5
123	4.0
144	3.0
147	4.0
153	3.0
162	3.0
170	4.5
194	4.5
206	3.5
208	2.0
223	3.0
232	5.0
235	4.0
246	4.0
247	5.0
260	5.0
265	4.0
273	3.0
288	4.0
290	5.0
293	5.0
296	5.0
300	4.5
307	3.0
318	4.0
337	4.0
345	4.5
346	4.0
351	4.0
353	2.0
356	4.0
357	3.5
365	2.5
369	4.0
372	4.0
377	4.0
412	4.0
432	3.0
435	1.0
441	4.5
446	4.5
457	4.0
480	5.0
481	3.5
492	4.0
493	4.0
497	4.0
508	5.0
509	5.0
515	4.0
527	4.0
531	3.5
541	5.0
549	4.0
551	5.0
562	3.5
587	3.0
589	3.0
592	3.5
593	5.0
594	4.5
595	3.0
597	5.0
608	5.0
628	4.0
648	3.0
678	4.0
750	5.0
780	5.0
785	4.0
788	3.0
839	3.0
858	5.0
866	5.0
902	4.0
903	4.5
904	4.5
908	4.0
909	4.0
912	4.0
919	5.0
920	4.5
923	4.5
994	4.0
1036	4.5
1057	4.0
1060	4.0
1073	4.5
1079	4.5
1088	5.0
1092	4.0
1093	4.0
1097	4.0
1101	4.0
1120	3.5
1127	3.5
1131	3.0
1132	3.0
1172	5.0
1173	4.0
1175	5.0
1183	4.5
1186	4.5
1188	4.5
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	4.5
1204	5.0
1206	4.0
1208	5.0
1210	5.0
1213	5.0
1214	4.0
1219	4.0
1221	5.0
1225	4.0
1228	5.0
1230	5.0
1235	4.0
1240	4.5
1242	4.5
1244	5.0
1245	4.5
1246	4.5
1247	5.0
1252	4.5
1259	5.0
1265	3.0
1267	3.0
1268	4.0
1270	4.0
1276	4.5
1280	5.0
1285	5.0
1288	4.0
1290	5.0
1291	4.0
1293	4.0
1297	4.5
1302	5.0
1306	4.0
1307	5.0
1320	4.0
1333	4.5
1343	3.5
1356	3.0
1357	4.0
1358	4.0
1367	4.0
1370	4.0
1377	2.5
1380	4.0
1381	2.0
1391	3.0
1393	4.0
1394	4.0
1396	5.0
1401	4.0
1407	3.0
1411	4.0
1449	4.0
1466	3.0
1513	2.0
1517	3.0
1527	4.0
1544	3.0
1573	4.0
1580	5.0
1584	4.0
1597	4.0
1610	4.0
1611	4.0
1617	5.0
1625	4.5
1635	4.5
1639	3.5
1641	3.5
1648	4.0
1649	4.0
1653	4.0
1660	4.0
1673	4.5
1676	3.5
1678	4.0
1680	3.0
1682	3.0
1690	5.0
1704	4.0
1721	4.0
1729	3.0
1732	5.0
1734	5.0
1747	4.0
1777	4.5
1779	4.0
1784	4.0
1810	4.0
1831	2.0
1834	4.5
1876	3.0
1884	3.0
1909	4.0
1917	3.0
1921	3.0
1923	2.0
1929	4.0
1944	5.0
1945	4.5
1954	5.0
1958	4.5
1960	4.5
1961	3.5
1964	5.0
1965	4.0
1967	5.0
1968	5.0
1982	4.0
1997	4.5
2000	4.5
2001	3.5
2003	3.5
2005	4.5
2011	3.0
2020	5.0
2023	3.0
2028	4.0
2054	2.0
2065	2.0
2071	4.5
2080	4.5
2081	3.0
2100	3.0
2112	4.0
2115	5.0
2137	4.5
2139	4.0
2140	5.0
2144	4.0
2145	5.0
2146	4.0
2160	4.0
2161	4.5
2174	4.5
2243	5.0
2245	4.0
2248	5.0
2262	3.0
2263	4.0
2268	4.0
2282	4.0
2289	4.0
2291	5.0
2318	4.0
2321	3.0
2324	4.5
2336	4.0
2352	5.0
2355	3.0
2369	4.0
2395	4.0
2396	3.0
2406	3.0
2420	3.5
2421	2.5
2424	2.5
2427	3.0
2433	3.5
2502	3.5
2511	5.0
2539	3.5
2541	4.5
2551	4.0
2571	5.0
2575	4.0
2580	4.0
2599	5.0
2600	4.0
2628	2.5
2640	5.0
2657	5.0
2683	2.5
2686	4.0
2692	5.0
2700	4.0
2701	1.5
2706	3.5
2707	3.5
2710	3.5
2712	3.5
2716	3.5
2725	4.0
2736	3.0
2746	3.5
2750	4.0
2769	4.0
2797	4.0
2858	4.0
2890	4.0
2916	4.0
2918	4.5
2926	4.0
2959	5.0
2961	3.0
2968	3.5
2973	4.5
2987	3.5
2997	5.0
3000	5.0
3006	5.0
3033	3.5
3052	4.0
3060	4.0
3071	3.0
3072	4.0
3081	4.0
3083	5.0
3108	4.0
3114	5.0
3129	3.0
3160	5.0
3176	3.5
3181	4.0
3186	3.5
3210	4.0
3225	2.0
3244	4.0
3247	3.0
3250	3.5
3252	3.5
3253	2.5
3260	4.5
3299	3.0
3307	4.0
3317	5.0
3328	4.0
3360	4.5
3361	4.5
3362	5.0
3384	5.0
3386	4.0
3396	4.5
3398	4.0
3408	5.0
3418	4.5
3422	4.0
3448	4.0
3471	5.0
3480	4.0
3481	4.0
3504	5.0
3534	3.0
3535	3.0
3554	3.0
3555	4.0
3556	3.0
3578	4.0
3683	5.0
3730	4.0
3744	2.0
3751	5.0
3755	2.0
3783	5.0
3788	4.0
3791	4.0
3793	3.0
3844	4.5
3861	4.0
3863	2.0
3882	4.0
3893	4.0
3897	4.0
3911	3.5
3915	4.0
3916	4.0
3943	2.0
3948	1.0
3949	4.5
3952	4.0
3967	5.0
3969	3.0
3977	4.0
3983	5.0
3987	3.0
3992	3.0
3993	4.0
3994	3.0
3996	5.0
3998	3.0
3999	3.0
4003	4.0
4007	5.0
4014	3.0
4017	5.0
4019	3.0
4021	5.0
4024	4.0
4027	5.0
4029	4.0
4033	4.0
4034	5.0
4036	3.0
4039	3.0
4047	4.0
4052	4.0
4054	3.0
4056	4.0
4062	3.0
4069	2.5
4091	3.0
4128	4.0
4132	4.0
4148	4.0
4153	2.0
4223	3.0
4226	5.0
4234	2.0
4235	5.0
4239	3.0
4246	4.0
4262	4.0
4304	5.0
4306	4.0
4308	5.0
4310	2.0
4321	3.0
4326	5.0
4333	3.0
4334	4.5
4344	4.0
4345	4.0
4351	3.5
4367	4.0
4369	2.5
4370	3.0
4372	3.0
4378	3.0
4387	3.0
4388	2.0
4407	4.5
4446	3.0
4448	4.0
4452	2.0
4465	4.5
4487	4.0
4571	3.0
4621	2.0
4639	3.0
4641	4.0
4642	4.0
4643	2.0
4649	3.0
4699	2.0
4700	3.0
4701	3.0
4718	3.0
4720	4.0
4723	3.0
4733	3.0
4734	2.0
4776	5.0
4814	3.0
4815	4.0
4816	4.0
4846	3.0
4848	3.0
4865	4.0
4874	2.0
4878	4.0
4880	4.0
4886	4.5
4889	3.0
4890	2.5
4896	3.0
4901	4.0
4903	5.0
4963	4.0
4973	4.0
4978	5.0
4979	4.0
4993	4.0
4994	3.0
4995	3.0
5009	3.0
5010	4.0
5013	4.0
5015	4.0
5026	2.0
5039	3.0
5047	3.0
5051	3.0
5060	4.0
5064	4.0
5065	3.0
5108	3.0
5110	3.0
5127	3.5
5128	3.0
5135	5.0
5218	2.0
5222	4.0
5225	5.0
5267	4.0
5293	3.0
5299	3.5
5312	2.0
5329	4.0
5349	4.0
5377	4.0
5378	2.5
5388	3.0
5400	3.0
5418	4.0
5420	3.0
5445	4.0
5446	4.5
5450	3.0
5459	3.0
5463	3.0
5464	4.0
5480	4.0
5481	2.0
5502	5.0
5505	3.0
5507	3.0
5508	3.0
5524	3.5
5572	1.0
5577	5.0
5611	4.0
5613	4.0
5617	4.5
5618	5.0
5630	3.0
5668	4.0
5669	5.0
5673	3.0
5685	3.5
5690	5.0
5782	4.0
5791	5.0
5792	3.0
5810	4.0
5812	4.0
5816	3.0
5876	3.5
5878	5.0
5902	3.0
5941	5.0
5944	2.5
5945	3.5
5952	5.0
5954	5.0
5955	3.5
5956	3.0
5957	2.0
5959	3.5
5969	2.0
5970	3.0
5989	4.0
5991	3.5
5992	5.0
5995	4.5
6001	4.0
6003	4.0
6016	5.0
6183	4.0
6218	3.5
6263	3.0
6264	3.0
6270	5.0
6296	3.5
6297	3.0
6299	4.0
6323	3.0
6333	4.0
6350	4.5
6365	4.5
6367	3.5
6377	4.0
6385	4.5
6503	3.5
6534	2.0
6537	3.5
6538	4.0
6539	3.0
6552	4.0
6564	3.0
6565	4.0
6620	3.5
6711	4.5
6773	4.5
6787	5.0
6791	5.0
6796	4.0
6832	3.0
6852	4.5
6867	5.0
6870	5.0
6873	3.5
6874	5.0
6879	4.0
6932	3.5
6934	1.5
6942	3.5
6953	4.5
6979	4.5
6993	4.5
7023	4.0
7036	3.0
7090	5.0
7143	4.0
7147	4.0
7149	4.5
7151	4.0
7153	5.0
7154	3.5
7158	4.0
7265	3.0
7285	3.5
7348	3.5
7361	5.0
7373	3.5
7438	5.0
7451	3.5
7458	4.0
7460	2.5
7934	4.5
8207	4.5
8360	3.5
8361	3.5
8366	3.5
8368	4.5
8622	4.5
8636	3.5
8781	3.5
8784	3.5
8865	2.5
8873	4.0
8874	3.5
8910	3.0
8949	2.5
8950	4.0
8951	4.0
8961	3.5
8966	4.5
8983	4.0
27706	3.0
27821	4.0
27831	3.5
30707	5.0
30749	5.0
31658	4.5
31696	3.5
31878	4.0
32587	5.0
33004	2.5
33493	3.5
33660	3.5
33679	2.5
33794	5.0
36517	5.0
