1	5.0
2	4.0
3	4.0
10	4.5
12	4.0
15	3.0
16	5.0
23	3.0
32	5.0
34	4.5
39	3.0
44	3.0
48	2.5
50	5.0
65	2.0
69	4.0
70	4.5
95	3.5
104	5.0
107	3.5
110	5.0
112	4.0
122	3.0
135	2.5
145	4.0
147	4.5
150	5.0
153	5.0
158	3.0
160	3.5
163	4.5
165	5.0
169	2.0
173	4.0
175	3.0
180	5.0
181	3.5
185	3.0
193	3.0
196	4.0
203	3.5
208	4.5
216	5.0
223	5.0
231	5.0
239	4.0
256	0.5
260	5.0
267	4.0
293	5.0
296	5.0
303	4.0
317	3.5
318	5.0
333	5.0
337	5.0
350	4.0
355	4.0
356	5.0
362	4.0
364	5.0
366	3.5
376	3.0
377	4.0
380	4.5
393	3.0
410	4.0
413	4.5
432	3.5
435	4.0
438	1.5
441	4.5
442	4.5
455	3.5
466	4.0
480	5.0
485	4.5
500	5.0
502	2.0
520	4.5
524	3.5
541	4.5
542	3.0
551	5.0
552	4.5
553	4.5
575	4.0
586	4.5
588	5.0
589	5.0
592	5.0
594	4.0
595	3.5
596	4.0
608	4.5
609	3.5
637	3.0
648	4.5
653	3.5
661	4.5
662	3.5
671	4.5
673	4.0
694	3.0
709	3.0
711	2.5
714	4.5
733	5.0
736	4.0
743	3.0
750	5.0
762	3.0
780	4.5
784	3.5
785	5.0
786	4.0
788	3.5
798	3.5
836	2.0
852	4.0
858	4.0
880	3.0
886	3.5
919	5.0
968	5.0
996	3.0
1005	4.0
1009	3.5
1015	4.0
1017	4.0
1020	4.5
1021	2.5
1022	3.0
1023	4.5
1025	4.0
1028	5.0
1029	3.5
1032	5.0
1033	4.0
1036	5.0
1049	3.0
1073	5.0
1079	4.0
1080	4.0
1089	5.0
1090	5.0
1091	3.0
1097	4.0
1101	4.5
1127	4.5
1129	4.0
1136	4.5
1148	4.5
1193	5.0
1194	3.5
1196	5.0
1197	4.5
1198	5.0
1200	5.0
1201	4.5
1206	5.0
1208	4.5
1210	5.0
1213	5.0
1214	5.0
1215	5.0
