2	3.5
6	5.0
7	4.0
10	4.0
11	3.0
16	4.0
17	4.0
19	3.0
21	3.5
22	3.0
25	3.5
29	5.0
32	4.5
34	3.5
36	3.0
39	2.0
44	3.0
45	2.5
47	4.5
48	3.5
50	4.5
70	3.0
79	3.0
95	3.0
105	4.0
110	4.5
111	3.5
141	3.0
145	3.5
150	5.0
151	4.0
153	4.0
156	2.0
160	2.5
161	5.0
163	4.0
164	3.5
165	5.0
168	4.0
172	2.5
173	3.0
185	3.0
191	3.5
196	3.5
208	3.5
215	5.0
216	3.5
224	3.0
225	3.0
231	5.0
236	3.5
253	4.5
256	3.0
260	4.0
266	4.5
281	3.5
282	4.0
288	3.0
292	3.5
293	5.0
296	5.0
300	4.0
315	3.0
316	4.5
318	4.5
327	3.5
329	4.5
337	4.0
344	3.5
345	2.0
349	4.0
350	4.5
353	5.0
356	5.0
357	4.5
364	4.0
365	3.5
367	3.5
368	4.0
370	3.0
376	3.5
377	4.0
380	4.0
407	4.5
410	4.0
420	3.0
423	2.5
434	3.0
440	4.0
442	3.0
454	4.0
457	5.0
466	3.5
471	5.0
474	4.0
475	4.0
480	4.0
485	3.5
494	4.0
497	3.5
500	2.5
508	5.0
509	4.0
515	4.5
520	3.0
527	5.0
539	5.0
541	5.0
551	4.5
552	3.5
553	4.0
555	3.5
586	3.5
587	4.5
588	3.5
589	4.5
590	5.0
592	4.0
593	4.5
594	3.0
595	3.5
597	4.0
608	5.0
610	3.0
616	3.5
628	4.0
648	4.5
653	3.5
673	1.0
674	3.0
733	5.0
736	4.0
741	3.5
750	4.0
762	2.5
778	4.5
780	4.0
781	3.5
783	1.0
784	2.5
785	4.0
786	2.5
788	3.5
802	3.0
805	4.0
832	4.0
852	4.5
858	4.0
866	4.0
879	3.5
903	3.5
904	4.0
914	4.0
920	4.5
922	4.5
924	3.5
953	5.0
969	4.0
991	4.5
1003	3.5
1028	4.0
1035	4.0
1036	5.0
1042	3.0
1047	3.0
1059	3.5
1077	3.0
1079	3.0
1080	4.0
1089	3.0
1090	4.5
1092	3.0
1093	4.5
1094	3.0
1097	4.0
1101	5.0
1127	5.0
1136	5.0
1148	3.5
1175	3.5
1183	5.0
1193	4.0
1196	4.5
1198	5.0
1199	5.0
1200	5.0
1204	4.0
1206	4.0
1208	5.0
1209	4.0
1210	5.0
1213	4.0
1214	5.0
1215	3.5
1216	5.0
1217	3.0
1219	4.0
1220	2.5
1221	4.0
1222	4.5
1225	4.5
1233	4.5
1240	4.5
1241	3.5
1242	4.5
1246	4.0
1249	4.0
1250	4.5
1252	4.5
1258	5.0
1262	4.0
1263	5.0
1265	5.0
1266	4.5
1270	5.0
1275	4.0
1287	4.0
