1	5.0
2	3.0
3	3.0
4	3.0
5	1.0
6	3.0
10	3.0
11	3.0
12	3.0
14	4.0
15	3.0
16	5.0
17	4.0
19	3.0
21	5.0
22	2.0
23	2.0
25	4.0
26	4.0
28	4.0
31	1.0
32	4.0
34	3.0
35	4.0
36	5.0
39	4.0
40	4.0
41	4.0
43	3.0
44	2.0
45	4.0
47	4.0
48	2.0
50	5.0
52	4.0
57	3.0
58	4.0
60	3.0
62	4.0
70	3.0
73	3.0
74	2.0
78	4.0
86	2.0
89	3.0
92	3.0
93	3.0
95	4.0
100	3.0
104	3.0
105	3.0
107	4.0
110	5.0
111	5.0
113	3.0
125	3.0
140	2.0
141	3.0
144	4.0
145	2.0
147	3.0
150	4.0
151	4.0
153	2.0
156	3.0
158	2.0
159	5.0
160	2.0
161	3.0
162	4.0
163	3.0
164	5.0
165	3.0
171	4.0
176	5.0
180	4.0
185	2.0
186	1.0
193	4.0
194	4.0
195	3.0
198	4.0
203	1.0
205	4.0
206	3.0
207	3.0
208	3.0
209	3.0
215	4.0
216	4.0
218	2.0
223	4.0
224	3.0
225	2.0
227	2.0
230	4.0
231	4.0
233	4.0
235	5.0
236	4.0
237	2.0
240	2.0
246	5.0
248	3.0
249	4.0
252	3.0
253	4.0
256	3.0
257	2.0
259	4.0
260	5.0
261	4.0
262	4.0
265	5.0
266	2.0
271	2.0
272	4.0
273	3.0
276	2.0
278	3.0
279	4.0
280	3.0
281	5.0
282	3.0
290	4.0
292	3.0
293	3.0
296	5.0
299	4.0
300	5.0
306	4.0
308	3.0
312	3.0
314	4.0
315	2.0
316	3.0
318	5.0
322	3.0
329	4.0
334	5.0
339	1.0
344	3.0
345	4.0
346	5.0
348	5.0
349	3.0
350	3.0
356	4.0
357	3.0
360	2.0
361	3.0
362	3.0
364	4.0
367	3.0
368	3.0
369	4.0
370	4.0
371	3.0
372	3.0
373	4.0
376	3.0
377	4.0
380	3.0
425	3.0
431	5.0
434	4.0
440	4.0
441	4.0
448	5.0
450	1.0
455	3.0
457	4.0
459	3.0
465	3.0
471	4.0
474	4.0
475	5.0
480	4.0
492	5.0
