1	3.5
14	4.0
16	3.0
17	4.0
21	5.0
25	3.5
30	4.5
32	4.5
34	4.0
36	4.0
41	4.5
47	3.5
50	5.0
52	3.0
58	5.0
111	4.5
150	4.0
164	3.0
194	4.0
213	4.5
217	1.0
246	4.5
247	4.0
272	3.0
290	4.0
296	4.5
300	4.0
306	3.5
307	3.5
308	3.5
318	4.0
326	5.0
337	4.0
345	4.0
357	3.5
373	3.5
410	3.0
431	3.0
432	2.0
435	1.0
446	4.0
471	4.0
492	3.5
497	3.5
515	4.0
527	5.0
535	4.0
538	3.5
541	5.0
551	4.5
589	3.0
592	3.0
593	4.5
608	4.5
615	5.0
653	1.5
720	5.0
750	5.0
800	4.0
899	4.0
902	3.5
904	4.5
905	4.0
906	4.0
908	4.5
909	4.0
910	4.0
912	5.0
913	4.5
919	5.0
920	4.5
923	5.0
924	4.5
926	4.0
928	4.0
930	4.5
931	3.5
942	4.0
953	3.5
954	4.0
965	5.0
969	3.5
971	3.5
994	4.5
1019	4.0
1028	5.0
1032	4.0
1036	2.5
1077	4.5
1078	3.5
1079	4.0
1080	4.5
1084	5.0
1089	4.5
1090	3.5
1092	3.0
1094	3.5
1096	4.5
1097	4.5
1103	3.0
1125	3.5
1131	3.5
1132	3.5
1136	4.5
1148	5.0
1161	4.0
1162	4.0
1172	3.5
1179	4.0
1186	3.0
1192	4.0
1193	5.0
1198	3.5
1199	5.0
1200	4.0
1201	4.5
1203	4.0
1206	5.0
1207	4.5
1208	4.5
1211	4.0
1212	5.0
1213	4.5
1214	4.0
1217	5.0
1219	5.0
1221	3.5
1222	4.0
1223	5.0
1225	5.0
1227	4.0
1228	4.0
1230	3.5
1233	4.0
1235	4.0
1237	3.5
1240	3.5
1242	4.0
1244	4.0
1245	4.0
1247	4.5
1248	5.0
1250	4.0
1252	5.0
1253	4.0
1254	4.5
1256	4.0
1258	5.0
1264	3.5
1265	3.5
1266	3.0
1267	4.5
1269	4.0
1270	3.5
1271	4.0
1273	3.5
1276	3.5
1278	4.5
1279	4.0
1280	5.0
1281	4.5
1283	5.0
1289	3.0
1292	3.5
1293	4.5
1295	3.0
1296	3.5
1300	3.5
1301	4.0
1303	4.0
1304	4.5
1305	4.5
1320	3.5
1333	4.5
1358	4.5
1387	4.0
1394	5.0
1449	4.0
1542	3.5
1610	3.0
1617	3.0
1641	3.0
1674	3.5
1678	3.5
1680	3.0
1682	4.0
1690	3.5
1719	3.5
1732	4.0
1734	3.5
1834	5.0
1913	4.5
1914	4.0
1917	3.0
1931	4.0
1938	3.5
1945	4.5
1948	4.0
1953	4.0
1955	3.5
1956	3.0
1960	4.0
1961	4.5
1962	3.5
1964	3.5
1965	4.0
1997	3.0
2010	4.0
2011	3.5
2012	3.5
2019	5.0
2020	4.5
2064	5.0
2065	4.0
2067	3.0
2070	4.0
2076	3.5
2108	3.0
2124	3.0
2130	3.5
2132	4.5
2150	4.0
2159	3.0
2160	3.5
2174	4.5
2176	3.5
2183	3.5
2186	4.0
2194	4.0
2206	3.5
2212	4.5
2289	4.0
2291	4.0
2294	2.5
2300	4.5
2303	4.5
2321	3.0
2324	4.0
2329	3.5
2336	4.5
2352	3.5
2355	3.0
