1	3.5
2	1.0
6	3.0
10	2.5
16	4.0
17	3.5
21	3.5
25	4.0
29	4.5
32	4.0
34	3.5
36	3.5
39	3.0
41	3.5
47	3.5
48	2.5
50	4.5
58	3.5
70	3.5
76	3.0
95	2.0
97	4.0
101	3.5
104	2.0
105	3.5
110	4.0
111	4.0
123	3.5
145	2.5
147	3.5
150	2.5
153	2.0
154	3.5
161	3.5
162	2.5
163	3.0
165	3.5
173	2.0
175	3.5
176	2.5
185	2.0
193	2.5
194	2.5
196	2.5
198	3.5
199	3.5
208	3.5
214	4.5
215	3.5
223	4.0
230	3.5
231	1.0
232	3.5
235	3.5
246	3.5
247	3.0
253	3.5
260	4.0
262	3.5
265	2.0
266	2.5
282	2.5
288	4.0
290	4.5
292	2.5
293	4.5
296	5.0
300	3.0
302	4.0
305	2.5
306	3.0
307	3.5
308	3.5
316	3.0
318	4.0
319	2.5
322	3.0
329	3.5
333	0.5
337	3.5
338	2.5
344	1.5
345	3.0
347	3.5
348	4.0
349	3.0
353	3.5
355	1.5
356	3.0
357	3.0
364	2.5
367	2.5
368	2.5
377	3.0
380	3.5
382	2.5
410	3.0
426	2.5
428	3.0
431	3.0
434	2.0
436	1.5
441	3.0
442	3.5
446	3.5
454	3.0
456	3.5
457	3.5
466	3.0
471	4.5
474	3.5
475	3.5
477	2.5
480	3.0
481	3.5
482	3.5
485	2.5
495	3.5
497	1.0
500	2.5
501	3.5
507	3.5
508	3.5
509	2.0
515	4.0
527	4.0
529	3.5
535	3.0
539	3.0
541	5.0
551	5.0
553	3.0
555	3.5
562	3.5
586	2.0
587	2.5
588	3.5
589	4.5
590	3.0
592	2.5
593	4.5
594	3.5
595	2.0
596	2.5
597	2.5
599	3.5
608	3.5
610	2.0
616	3.0
628	3.0
648	2.5
653	2.0
665	3.5
671	1.5
674	3.0
714	3.5
733	3.5
737	2.5
741	4.0
745	3.5
750	4.0
760	3.0
778	3.5
780	1.5
799	4.0
800	3.5
805	4.0
832	3.5
839	3.0
858	4.0
866	4.0
879	2.5
898	4.0
899	4.0
900	3.5
902	3.5
903	4.0
904	5.0
905	3.0
906	3.5
908	4.0
909	4.5
910	4.5
911	3.5
912	3.5
913	3.0
914	3.5
915	3.0
916	3.5
918	1.5
919	3.0
920	3.5
922	3.5
923	4.0
924	5.0
926	3.5
928	4.5
930	3.5
931	2.5
933	3.5
936	3.5
940	3.0
942	2.5
946	4.0
948	3.5
949	3.5
950	3.5
951	3.5
953	5.0
954	3.5
955	3.5
965	3.5
968	4.0
969	3.0
971	3.5
1022	2.5
1025	2.5
1027	2.5
1028	3.5
1029	3.5
1032	4.0
1033	2.5
1034	3.5
1035	1.0
1036	3.5
1041	3.5
1046	2.0
1059	3.5
1060	3.0
1061	4.0
1073	3.5
1079	3.0
1080	3.5
1081	3.0
1084	3.0
1085	3.0
1086	3.0
1088	2.0
1089	4.0
1090	3.5
1092	3.0
1093	3.5
1095	3.5
1096	3.5
1097	3.0
1101	2.5
1103	4.0
1104	3.0
1111	3.5
1120	3.5
1124	3.0
1127	3.5
1128	3.5
1129	3.5
1131	4.5
1132	4.5
1136	3.5
1147	3.0
1148	3.5
1161	4.0
1171	3.0
1172	3.0
1173	4.0
1175	5.0
1176	1.5
1178	4.5
1183	3.5
1184	3.5
1185	3.5
1186	2.5
1193	5.0
1196	4.5
1197	3.5
1198	4.0
1199	4.5
1200	3.5
1201	5.0
1202	3.5
1203	4.5
1204	4.5
1206	4.0
1207	3.0
1208	5.0
1209	5.0
1210	3.5
1211	1.5
1212	4.0
1213	4.0
1214	4.0
1215	4.0
1216	4.0
1217	5.0
1218	3.5
1219	4.5
1220	3.0
1221	5.0
1222	3.5
1223	3.5
1224	3.5
1225	3.5
1226	3.0
1227	4.0
1228	4.0
1230	3.5
1231	3.5
1232	5.0
1233	4.0
1234	4.0
1235	2.0
1237	4.0
1238	3.5
1240	3.5
1241	3.0
1242	3.0
1243	1.5
1244	3.5
1245	3.0
1246	3.5
1247	3.0
1248	4.0
1249	3.0
1250	5.0
1251	3.0
1252	2.5
1253	3.5
1254	2.0
1256	3.5
1258	5.0
1259	3.5
1260	4.0
1261	3.5
1262	5.0
1263	3.5
1264	3.5
1265	3.0
1266	2.5
1267	3.0
1269	4.5
1270	4.0
1271	3.0
1272	4.5
1273	3.5
1274	2.5
1275	3.5
1276	3.5
1277	4.5
1278	4.0
1279	2.5
1280	4.0
1281	4.0
1282	4.5
1283	3.5
1284	2.5
1287	3.5
1288	4.0
1289	4.5
1291	4.0
1292	3.5
1293	3.5
1295	3.0
1296	2.5
1298	1.5
1299	3.5
1300	3.5
1301	3.5
1302	3.5
1303	3.5
1304	3.5
1305	2.5
1306	2.0
1307	3.5
1320	2.5
1321	3.5
1327	2.0
1333	2.5
1339	4.0
1340	4.5
1343	3.5
1344	4.5
1345	3.5
1346	2.5
1347	2.0
1348	3.5
1350	4.5
1354	4.5
1356	4.0
1357	3.5
1358	3.5
1370	3.5
1371	3.0
1372	3.5
1374	3.5
1375	2.5
1376	3.5
1377	4.0
1380	2.0
1387	3.5
1388	1.5
1391	2.5
1393	2.5
1394	4.0
1396	3.5
1407	3.0
1408	4.0
1411	4.0
1419	2.5
1441	2.5
1446	3.0
1449	4.0
1464	3.0
1466	3.0
1483	2.0
1485	2.0
1500	3.0
1517	2.5
1518	3.5
1527	3.5
1537	3.5
1544	3.5
1552	2.0
1562	1.0
1566	3.5
1573	3.5
1580	3.5
1584	3.5
1587	3.5
1590	3.0
1603	2.0
1608	3.5
1610	4.0
1616	2.5
1617	3.5
1619	2.5
1625	4.5
1635	3.0
1639	2.5
1641	3.5
1644	2.0
1645	3.5
1653	4.0
1673	3.0
1674	3.5
1676	3.0
1682	3.5
1688	1.5
1690	2.0
1693	3.5
1704	3.5
1717	2.5
1719	3.5
1721	4.0
1729	3.0
1730	3.0
1732	4.5
1747	4.0
1748	4.0
1754	2.5
1777	2.0
1784	3.5
1805	2.5
1809	4.0
1834	3.0
1835	2.5
1844	3.5
1862	1.0
1876	2.0
1882	1.5
1884	3.0
1907	3.0
1912	3.0
1913	2.0
1917	2.5
