1	5.0
2	5.0
4	3.0
5	4.0
11	4.0
16	5.0
17	4.0
19	1.0
24	4.0
25	4.0
34	4.0
35	5.0
36	4.5
41	5.0
43	4.0
47	5.0
50	5.0
58	5.0
60	4.0
62	5.0
85	4.0
87	3.0
100	4.0
104	1.0
105	4.0
107	2.0
110	5.0
111	5.0
126	3.0
132	1.0
141	3.0
144	3.0
145	4.0
150	5.0
154	5.0
158	3.0
162	4.0
171	4.0
172	3.0
175	4.0
194	3.0
203	4.0
216	1.0
223	4.0
230	4.0
231	1.0
232	4.0
235	5.0
239	2.0
246	5.0
258	3.0
260	5.0
261	5.0
262	5.0
265	5.0
268	4.0
272	5.0
288	3.0
296	4.0
300	4.0
305	3.0
306	5.0
314	5.0
316	1.0
317	4.0
318	5.0
321	5.0
334	3.0
337	5.0
339	5.0
342	3.5
344	2.0
345	5.0
346	4.0
348	3.0
349	4.0
350	3.5
355	2.0
356	5.0
357	4.0
361	4.0
364	5.0
367	4.0
370	3.0
373	4.0
374	2.0
383	4.0
422	4.0
429	1.0
432	2.0
440	4.0
445	4.0
452	4.0
454	3.0
455	3.0
457	5.0
468	3.0
474	5.0
475	5.0
477	4.0
480	4.0
485	4.0
500	5.0
506	4.0
508	5.0
509	5.0
515	5.0
517	4.0
520	3.0
527	5.0
529	5.0
531	5.0
535	3.5
539	4.0
541	3.5
551	5.0
553	5.0
562	4.0
586	3.0
587	5.0
588	5.0
589	5.0
590	5.0
592	3.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
599	5.0
608	5.0
609	2.0
615	5.0
628	4.0
637	3.0
648	3.0
661	5.0
678	2.0
707	4.5
708	4.0
719	4.0
720	4.0
728	5.0
736	3.0
745	3.5
750	5.0
765	2.0
778	4.0
780	3.0
783	3.0
784	1.0
785	4.0
788	3.0
800	5.0
801	3.0
830	4.0
837	5.0
838	4.0
848	4.0
849	4.0
851	4.0
858	5.0
897	4.0
899	5.0
900	5.0
902	5.0
903	5.0
904	5.0
905	5.0
906	4.0
908	5.0
909	4.0
911	5.0
912	5.0
913	5.0
914	5.0
918	5.0
919	5.0
920	5.0
921	4.0
923	5.0
924	5.0
926	5.0
932	4.0
938	4.0
948	4.0
949	5.0
950	5.0
952	5.0
953	5.0
965	5.0
968	4.0
969	5.0
971	5.0
986	4.0
994	5.0
1013	3.0
1015	3.0
1017	3.0
1019	4.0
1021	3.0
1022	4.0
