1	2.0
2	2.5
3	2.5
6	3.5
10	3.0
16	4.0
19	1.5
22	2.5
25	3.5
29	4.0
32	3.5
34	3.0
39	3.0
47	3.5
48	2.5
50	4.0
62	1.5
70	3.0
95	2.5
104	3.5
110	3.0
111	3.5
112	3.0
141	3.0
145	3.0
150	2.5
151	2.5
153	2.0
158	2.5
160	0.5
161	2.5
162	2.5
163	3.0
165	3.5
168	2.0
172	2.5
173	2.5
185	2.5
196	2.5
198	3.0
204	1.5
208	2.0
216	3.0
223	3.5
231	2.0
235	3.5
246	3.5
252	2.5
253	3.0
260	4.0
266	2.0
288	3.5
292	2.5
293	3.5
296	4.0
315	2.0
316	3.0
317	2.0
318	3.5
329	3.0
337	2.0
339	2.0
344	2.0
349	3.0
350	2.0
353	3.5
356	3.0
364	2.5
367	3.0
368	3.0
370	3.0
377	2.5
380	2.0
410	2.5
420	0.5
432	2.0
434	2.5
435	3.0
442	2.5
454	2.5
456	3.5
457	2.5
466	2.5
474	3.0
480	3.0
485	1.5
493	3.0
500	2.5
508	3.0
520	2.5
529	2.5
539	2.0
541	3.5
543	3.0
551	2.5
552	2.5
553	3.5
555	4.0
586	0.5
587	2.5
588	3.0
589	2.5
590	3.0
592	3.5
593	3.0
594	3.0
595	2.0
597	2.0
608	3.5
610	3.0
631	2.0
648	3.0
653	3.0
661	3.0
673	2.0
708	2.5
733	3.5
735	4.0
736	2.0
741	4.0
750	3.5
762	2.0
778	3.5
780	2.0
783	2.5
784	2.5
785	3.0
786	1.0
788	3.0
802	2.0
832	2.5
903	3.0
904	3.5
912	3.5
913	3.5
919	3.0
923	3.5
924	3.0
933	3.5
940	3.0
953	2.5
1025	3.0
1029	3.5
1030	2.5
1032	3.0
1033	3.0
1035	1.0
1036	3.5
1060	3.0
1073	4.0
1079	4.0
1080	3.5
1086	3.5
1088	1.5
1089	3.5
1090	3.5
1092	2.5
1097	3.0
1101	3.0
1104	3.5
1127	3.0
1129	3.5
1136	4.0
1193	3.5
1196	4.0
1197	4.0
1198	3.5
1199	4.0
1200	4.0
1201	3.5
1203	3.5
1206	4.0
1207	3.0
1208	4.0
1210	4.0
1213	3.5
1214	4.0
1215	4.0
1217	3.5
1219	3.5
1220	4.0
1222	4.0
1225	3.0
1228	4.0
1231	3.5
1233	3.5
1240	3.5
1242	3.5
1246	2.5
1247	3.0
1249	3.5
1250	3.5
1252	3.5
1253	4.0
1258	3.5
1259	3.5
1260	3.0
1261	3.5
1263	3.5
1265	3.0
1266	3.5
1270	3.5
1274	4.0
1275	2.5
1276	3.5
1278	3.5
1282	3.0
1285	3.0
1288	3.5
1291	3.0
1299	3.5
1302	2.5
1304	4.0
1307	2.5
1320	2.0
1339	3.0
1348	3.0
1356	3.0
1358	3.5
1370	3.0
1371	3.0
1372	3.0
1374	4.0
1375	3.5
1376	3.0
1377	3.0
1380	2.0
1387	3.0
1391	3.0
1393	2.0
1394	3.5
1396	2.5
1405	3.0
1407	3.0
1466	3.0
1485	3.0
1500	3.0
1517	3.5
1527	3.5
1544	2.5
1552	2.0
1562	0.5
1573	3.0
1580	3.0
1584	2.5
1587	3.5
1608	2.0
1610	3.0
1625	2.0
1639	3.5
1641	3.0
1645	3.0
1653	2.0
1673	3.0
1676	3.0
1682	2.5
1690	2.5
1704	2.5
1721	3.0
1722	2.5
1729	3.0
1732	4.0
1748	3.0
1777	3.5
1784	3.0
1785	3.5
1876	2.5
1907	2.5
1909	2.0
1917	2.0
1918	2.5
1923	3.5
1954	3.0
1961	2.5
1962	3.0
1968	3.0
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2002	2.0
2003	3.0
2005	3.0
2006	2.5
2010	3.5
2011	3.0
2012	2.5
2018	2.5
2019	4.0
2020	3.0
2021	3.0
2028	3.0
2033	4.0
2048	2.5
2054	2.5
2078	3.5
2080	2.0
2081	2.0
2087	3.0
2089	3.0
2090	3.0
2096	3.0
2105	3.0
2115	3.0
2116	2.5
2123	2.5
2137	2.5
2139	3.0
2141	3.0
2142	2.5
2150	3.0
2161	3.0
2167	3.0
2174	3.5
2193	3.0
2194	2.5
2268	2.5
2273	2.5
2275	3.5
2278	3.0
2288	2.5
2291	3.0
2294	3.0
2302	3.0
2321	3.0
2329	3.5
2353	2.5
2355	3.0
2366	3.5
2393	2.5
2394	2.5
2395	3.0
2406	3.0
2407	2.5
2424	2.0
2455	3.0
2470	2.5
2490	3.0
2495	3.0
2502	4.0
2527	3.5
2529	3.0
2541	3.0
2542	3.5
2571	3.0
2580	3.0
2594	3.5
2617	3.0
2628	2.5
2640	3.0
2641	3.0
2648	3.0
2657	3.0
2662	4.0
2683	3.0
2687	2.5
2692	3.5
2694	2.5
2699	3.0
2700	3.5
2701	1.5
2706	3.5
2712	2.5
2716	3.5
2723	3.0
2746	3.0
2761	3.0
2762	2.5
2763	2.5
2770	2.0
2791	3.5
2797	3.0
2804	4.0
2810	3.0
2858	3.0
2871	3.0
2890	3.0
2899	3.0
2905	4.0
2915	3.0
2916	3.0
2918	3.0
2924	3.5
2944	3.5
2947	3.0
2951	3.5
2959	4.0
2968	3.0
2985	4.0
2987	3.0
2997	3.5
3000	3.5
3020	3.0
3030	4.0
3033	3.0
3034	3.0
3052	3.0
3054	1.5
3082	3.0
3101	2.5
3107	2.5
3108	3.0
3114	1.5
3147	3.5
3153	3.5
3175	3.0
3213	2.5
3247	2.0
3252	2.5
3253	3.0
3255	2.5
3256	2.5
3275	3.5
3300	2.5
3347	3.0
3361	3.0
3363	3.0
3408	2.5
3418	2.5
3421	3.5
3448	3.0
3468	3.0
3471	3.5
3481	3.5
3489	2.5
3499	3.5
3527	3.5
3552	3.0
3578	3.0
3617	3.0
3623	3.0
3671	4.0
3698	3.0
3702	3.0
3703	3.0
3717	2.0
3740	4.0
3745	2.0
3752	2.5
3753	2.0
3785	3.0
3793	3.5
3826	2.5
3863	3.0
3868	3.0
3916	3.0
3948	3.5
3949	4.0
3972	3.5
3977	3.0
3994	2.5
3996	3.5
4006	4.0
4011	3.5
4019	3.0
4022	3.0
4034	3.5
4085	3.0
4090	3.0
4128	3.5
4262	3.5
4270	2.5
4299	2.0
4306	3.0
4310	2.0
4321	3.0
4322	3.5
4327	3.5
4344	3.0
4361	3.0
4366	2.5
4367	3.0
4369	2.5
4370	3.0
4446	3.0
4447	2.5
4519	2.5
4553	4.5
4571	3.0
4638	2.5
4641	3.0
4643	2.5
4701	2.5
4718	3.0
4734	3.0
4776	2.5
4816	3.0
4846	3.5
4848	3.0
4855	3.0
4874	2.5
4878	3.5
4886	3.0
4890	3.0
4896	2.0
4963	3.0
4975	2.5
4979	4.0
4990	2.5
4993	3.5
5010	3.5
5064	2.5
5072	3.0
5146	4.0
5159	3.0
5218	2.5
5266	2.0
5349	3.5
5378	3.0
5385	3.5
5418	3.0
5444	2.5
5445	3.0
5459	2.5
5464	3.0
5481	3.0
5502	2.0
5507	2.5
5618	3.5
5669	2.5
5673	4.0
5679	3.0
5690	3.5
5810	3.0
5816	2.0
5872	3.0
5899	3.5
5952	3.5
5956	3.0
5971	3.5
6016	4.0
6093	2.5
6157	1.5
6188	3.5
6270	3.5
6283	3.0
6333	3.5
6350	3.0
6365	3.0
6377	2.5
6378	3.0
6502	3.5
6534	3.0
6537	2.5
6539	3.0
6541	2.5
6618	3.5
6796	3.5
6807	3.5
6857	3.0
6863	3.0
6874	3.0
6934	3.0
6936	3.0
6953	3.0
6979	3.0
7022	4.0
7027	3.5
7090	3.0
7099	3.0
7143	3.5
7153	3.5
7228	2.5
7254	3.0
7325	2.5
7373	3.0
7387	3.5
7438	3.0
7482	3.5
7649	3.5
7757	3.0
7802	3.5
8132	3.5
8228	3.5
8253	3.5
8368	2.0
8376	3.0
8464	3.0
8492	3.0
8507	4.0
8528	3.0
8623	2.5
8636	3.5
8641	3.0
8644	3.0
8665	3.0
8798	3.0
8865	2.5
8873	3.5
8874	3.0
8917	4.0
8937	2.5
8957	3.0
8958	3.5
8961	3.5
8965	2.5
8983	3.5
25788	3.5
26662	3.0
26729	4.0
26776	3.0
27660	3.0
27728	3.0
27773	3.5
30749	3.5
30793	2.5
30810	3.0
30812	2.5
30825	3.0
31184	3.5
31658	3.0
31696	2.5
31878	3.5
32587	4.0
33004	3.0
33166	3.5
33493	3.0
33615	2.5
33794	3.5
34048	2.0
34162	3.0
34405	4.0
35836	4.0
36708	2.5
37729	3.0
37733	3.5
37830	2.5
40278	3.0
40815	2.5
40819	3.5
41566	3.5
41569	3.0
42632	4.0
44022	2.5
44191	4.0
44195	4.0
45447	2.0
45499	3.0
45722	3.0
46530	2.5
48516	4.5
48774	2.5
49272	4.0
51255	4.0
51662	3.5
52281	4.0
52435	4.0
53125	3.0
53519	3.0
53972	3.5
53996	4.0
54286	3.5
54503	4.0
54995	4.0
54997	2.0
55995	3.5
57368	3.0
57528	3.5
58559	4.5
59315	4.0
59615	2.5
60040	3.5
61132	4.5
62849	3.5
