1	4.0
2	1.0
6	4.0
10	3.0
15	1.0
16	4.0
21	4.0
24	2.0
32	3.0
36	4.0
39	3.0
42	2.0
44	1.0
47	4.0
50	5.0
60	2.0
70	3.0
73	4.0
95	2.0
104	2.0
110	4.0
111	4.0
112	3.0
144	3.0
145	2.0
150	3.0
153	1.0
158	3.0
160	1.0
161	2.0
163	3.0
165	3.0
168	2.0
172	2.0
173	2.0
175	1.0
196	3.0
198	2.0
208	3.0
223	2.0
227	1.0
235	3.0
249	5.0
253	4.0
258	1.0
260	5.0
288	2.0
292	2.0
293	4.0
296	4.0
303	2.0
315	2.0
316	2.0
317	1.0
329	3.0
338	3.0
349	2.0
353	5.0
356	5.0
362	2.0
366	3.0
367	3.0
368	3.0
377	4.0
379	3.0
380	4.0
382	1.0
387	1.0
405	1.0
412	3.0
423	2.0
431	4.0
434	3.0
435	2.0
438	2.0
440	3.0
441	3.0
442	2.0
457	4.0
464	3.0
466	2.0
474	3.0
479	3.0
480	4.0
485	3.0
494	1.0
504	2.0
507	3.0
508	4.0
517	3.0
527	5.0
533	3.0
541	4.0
544	2.0
546	1.0
547	1.0
551	1.0
552	2.0
553	4.0
585	3.0
588	4.0
589	4.0
590	5.0
592	5.0
593	4.0
608	3.0
610	3.0
616	2.0
648	3.0
653	2.0
662	2.0
663	3.0
673	3.0
674	1.0
688	1.0
692	1.0
724	2.0
733	2.0
736	4.0
737	1.0
748	2.0
780	2.0
785	4.0
786	1.0
788	1.0
799	3.0
800	4.0
832	2.0
837	3.0
849	1.0
858	5.0
879	2.0
880	1.0
899	4.0
903	4.0
904	4.0
908	4.0
919	4.0
924	2.0
968	3.0
1012	3.0
1019	4.0
1028	2.0
1029	3.0
1030	2.0
1031	4.0
1032	3.0
1036	4.0
1037	2.0
1047	2.0
1049	3.0
1073	4.0
1078	2.0
1079	3.0
1080	3.0
1089	4.0
1090	4.0
1092	2.0
1093	3.0
1094	3.0
1097	4.0
1100	2.0
1124	3.0
1127	3.0
1129	3.0
1136	5.0
1185	4.0
1193	4.0
1196	5.0
1197	4.0
1198	5.0
1199	3.0
1200	4.0
1204	5.0
1206	3.0
1207	4.0
1208	5.0
1210	5.0
1213	5.0
1214	4.0
1215	4.0
1218	4.0
1219	3.0
1220	5.0
1221	5.0
1222	4.0
1224	5.0
1225	4.0
1231	4.0
1237	3.0
1240	4.0
1242	4.0
1250	5.0
1257	3.0
1259	3.0
1261	3.0
1265	3.0
1266	4.0
1270	3.0
1272	5.0
1274	3.0
1275	4.0
1277	5.0
1278	4.0
1282	5.0
1285	3.0
1287	4.0
1288	3.0
1291	4.0
1293	4.0
1297	2.0
1302	5.0
1304	4.0
1320	2.0
1321	3.0
1333	3.0
1339	4.0
1342	3.0
1343	3.0
1345	2.0
1347	4.0
1356	3.0
1357	4.0
1358	4.0
1359	1.0
1370	3.0
1371	3.0
1372	3.0
1373	1.0
1374	3.0
1375	3.0
1376	3.0
1377	3.0
1379	1.0
1385	3.0
1387	4.0
1391	3.0
1393	4.0
1394	3.0
1395	2.0
1407	3.0
1408	4.0
1429	2.0
1431	1.0
1438	2.0
1466	3.0
1479	3.0
1499	2.0
1513	3.0
1517	3.0
1527	3.0
1544	2.0
1552	2.0
1562	1.0
1566	3.0
1569	4.0
1573	4.0
1580	3.0
1584	2.0
1586	2.0
1587	3.0
1590	3.0
1591	2.0
1597	2.0
1608	1.0
1610	4.0
1616	2.0
1623	1.0
1625	4.0
1645	3.0
1653	2.0
1663	3.0
1674	3.0
1676	1.0
1681	1.0
1682	4.0
1687	3.0
1690	2.0
1704	4.0
1717	2.0
1722	3.0
