1	4.0
5	2.5
6	2.5
11	4.0
16	3.0
17	5.0
19	2.0
21	2.5
27	3.0
31	3.0
32	3.5
34	4.0
36	3.5
39	4.0
47	4.5
50	4.0
52	2.5
62	3.5
74	3.0
104	3.5
110	2.5
141	3.5
150	4.0
153	2.5
160	3.0
161	3.5
164	3.0
185	2.5
208	2.0
215	4.5
218	3.0
223	4.0
225	2.5
231	3.5
237	3.5
246	4.0
253	3.5
260	5.0
261	3.5
265	3.5
266	3.5
280	3.5
293	4.0
296	4.0
300	2.5
318	5.0
329	3.0
337	3.5
339	3.5
342	3.5
344	3.5
350	3.5
353	3.0
355	2.0
356	3.5
357	4.5
364	3.5
367	3.5
368	2.5
370	3.0
377	4.0
380	3.5
432	3.0
434	3.5
435	3.0
440	4.0
454	3.5
457	4.0
466	3.0
471	3.5
480	3.5
508	4.0
509	2.5
527	5.0
539	4.0
543	4.0
551	4.0
552	3.0
586	3.5
587	3.0
588	3.5
589	4.0
590	4.0
592	4.0
593	4.0
594	3.0
595	3.5
597	3.5
608	4.0
628	4.0
648	4.0
708	3.5
719	3.0
733	3.0
736	2.5
778	3.0
780	3.5
783	3.0
784	3.5
785	3.5
788	3.5
805	3.5
830	3.5
838	3.5
852	3.5
858	4.0
903	4.0
904	3.5
908	4.0
912	3.0
914	2.5
919	4.5
920	5.0
953	4.0
954	3.5
1015	3.0
1028	4.0
1035	4.0
1059	3.5
1060	4.0
1073	3.0
1084	3.5
1088	3.5
1089	3.5
1092	2.5
1097	3.5
1101	4.0
1103	3.5
1126	2.5
1127	4.5
1183	4.0
1196	4.5
1197	5.0
1198	4.5
1200	4.5
1203	4.5
1207	4.0
1208	3.0
1210	4.0
1213	3.5
1214	4.0
1219	3.5
1220	3.5
1225	3.5
1230	3.0
1231	4.5
1240	4.5
1242	3.5
1246	4.5
1247	3.5
1258	1.0
1259	4.5
1265	4.5
1270	4.5
1271	2.5
1291	4.0
1302	3.5
1307	4.0
1320	3.0
1347	0.5
1356	3.0
1357	3.5
1358	3.5
1367	2.5
1372	1.5
1374	2.0
1375	3.0
1376	4.0
1377	3.0
1380	4.0
1387	4.5
1388	1.0
1391	2.5
1393	3.5
1394	3.5
1396	4.0
1405	3.0
1407	4.0
1408	3.0
1409	3.0
1441	1.0
1449	2.0
1461	2.5
1466	2.0
1485	4.0
1500	2.5
1513	3.0
1517	3.5
1527	3.5
1541	3.0
1552	3.0
1562	1.5
1569	3.5
1580	3.5
1584	4.5
1588	3.5
1597	2.0
1608	3.5
1610	3.5
1611	1.0
1617	3.5
1619	2.5
1620	3.5
1635	3.5
1639	4.0
1641	3.5
1644	3.5
1645	3.5
1674	4.0
1680	4.0
1682	3.5
1693	3.0
1704	5.0
1711	1.0
1721	4.5
1729	3.0
1732	3.0
1772	2.5
1777	4.5
1784	3.5
1797	3.5
1801	2.0
1835	3.0
1892	3.5
1894	3.0
1895	3.5
1917	3.5
1923	4.0
1947	5.0
1958	3.5
1961	4.0
