2	3.0
5	2.5
6	4.5
10	3.5
11	3.0
16	4.0
19	3.5
23	3.5
32	4.5
39	4.0
46	3.5
47	5.0
48	3.0
50	5.0
61	3.0
70	4.0
89	3.0
95	3.5
104	4.5
110	4.5
111	3.0
141	2.5
145	4.0
147	4.5
150	3.5
153	3.0
158	3.5
159	3.5
163	4.5
165	4.0
168	4.0
170	3.5
173	2.5
185	3.5
204	3.5
208	4.0
215	2.5
216	3.5
223	3.0
225	3.5
231	4.0
235	3.5
246	3.0
253	4.0
260	4.0
266	4.0
290	4.5
292	3.5
293	4.5
296	5.0
315	4.0
318	5.0
342	2.5
344	3.5
353	4.5
356	5.0
357	3.0
358	4.5
364	4.0
367	2.5
370	2.5
377	3.5
380	3.5
405	3.5
419	3.0
420	3.5
431	3.0
432	3.5
434	4.0
440	3.0
442	3.5
455	3.5
457	4.0
466	4.0
474	4.0
480	4.0
485	3.5
500	3.5
508	3.5
509	4.5
517	3.5
527	4.5
539	3.0
541	4.0
552	4.0
553	4.5
586	3.5
587	3.5
588	4.0
589	4.0
590	3.5
592	3.0
593	4.5
595	3.5
597	3.5
608	3.0
628	4.5
637	2.5
647	3.5
648	3.5
662	4.0
673	3.0
724	3.5
733	4.0
736	3.5
761	3.5
778	4.0
780	3.5
785	3.5
798	4.0
802	4.0
832	3.5
837	3.5
852	3.5
858	5.0
898	2.0
912	4.5
919	4.0
920	3.5
923	3.5
986	3.5
1004	3.5
1020	4.0
1027	4.0
1034	3.0
1035	3.5
1036	4.0
1047	3.5
1049	3.5
1059	3.5
1073	3.0
1079	3.5
1080	4.5
1088	4.0
1089	4.0
1090	3.5
1092	4.0
1094	3.5
1100	4.0
1101	4.0
1126	3.5
1127	4.0
1136	4.0
1179	3.0
1186	3.0
1188	3.0
1193	4.5
1196	4.0
1197	3.0
1198	3.5
1200	4.0
1201	4.0
1204	3.0
1206	3.5
1208	3.5
1210	4.0
1214	4.0
1220	4.0
1221	4.5
1222	3.0
1227	3.5
1228	3.5
1233	3.5
1234	3.5
1240	3.5
1246	4.0
1247	3.0
1250	2.0
1258	3.0
1259	3.5
1262	4.0
1263	3.0
1265	3.5
1266	4.0
1270	3.5
1271	3.0
1275	4.5
1276	3.5
1288	4.0
1291	4.5
1298	4.5
1302	3.5
1307	3.0
1320	4.0
1357	4.5
1370	4.0
1377	3.0
1378	4.0
1379	3.5
1380	4.0
1385	4.0
1387	3.0
1393	3.5
1407	4.0
1408	5.0
1416	3.5
1466	3.0
1485	3.5
1488	4.0
1513	3.0
1515	3.5
1517	4.0
1518	3.5
1527	4.5
1544	3.5
1552	4.0
1562	3.0
1569	3.0
1573	4.0
1580	4.0
1587	3.0
1608	4.0
1610	3.5
1616	3.5
1617	3.5
1620	3.5
1625	4.0
1626	3.5
1641	3.5
1644	3.5
1645	4.0
1653	4.0
1665	3.0
1673	3.5
1676	4.5
1682	3.0
1687	4.0
1690	4.0
1704	4.5
1721	5.0
1722	3.5
1727	3.0
1729	4.0
1732	3.5
1735	4.0
1777	3.0
1784	3.0
1792	3.5
1805	4.0
1810	3.0
1833	3.5
1835	4.0
1876	4.0
1884	4.0
1885	3.0
1895	4.0
1912	3.5
1917	4.5
1918	4.0
1921	4.5
1923	3.5
1924	1.5
1927	3.5
1947	2.5
1954	4.0
1957	3.0
1959	3.0
1961	3.5
1967	3.0
1968	4.0
1974	3.0
1982	3.5
1994	3.5
1997	4.5
2000	4.5
2001	4.0
2002	4.0
2005	3.0
2006	4.0
2011	3.5
2012	3.5
2023	3.5
2025	4.0
2028	4.5
2052	3.5
2058	4.0
2060	4.0
2081	3.5
2082	3.0
2115	4.0
2126	3.5
2145	3.5
2160	3.0
2167	4.5
2174	3.0
2231	4.5
2232	4.0
2268	4.0
2273	4.0
2278	3.5
2291	3.5
2296	3.5
2321	3.5
2329	5.0
2335	3.0
2340	4.0
2353	4.5
2378	3.5
2379	3.0
2380	3.0
2381	3.0
2382	3.0
2383	3.0
2396	3.5
2402	3.5
2403	4.0
2404	3.5
2405	2.5
2409	4.0
2410	4.0
2411	4.0
2412	4.0
2420	4.0
