1	4.0
2	2.5
6	4.5
10	3.5
12	1.5
16	3.5
19	1.0
21	4.0
29	4.5
30	4.0
32	5.0
39	3.5
44	3.0
47	4.5
50	4.5
63	4.0
69	3.5
70	3.5
87	0.5
88	4.0
89	4.0
95	2.5
110	4.0
111	5.0
112	3.5
122	3.5
150	4.0
153	1.5
161	4.0
165	4.0
170	3.0
176	4.0
180	4.0
181	0.5
185	2.5
193	2.0
196	3.5
198	3.5
215	5.0
216	3.0
223	3.5
224	2.5
231	4.0
235	4.5
236	3.5
247	3.5
260	4.0
288	4.0
293	4.5
296	4.5
300	3.5
306	4.5
307	4.5
308	4.5
318	4.5
333	4.0
339	4.5
344	3.0
353	4.0
356	4.0
357	4.0
364	3.5
366	3.0
367	3.5
377	3.5
380	4.0
410	3.5
412	4.5
420	1.0
427	2.0
428	3.5
431	3.5
440	4.5
441	4.0
442	4.0
449	4.5
457	3.5
468	3.5
471	3.0
480	5.0
482	3.5
485	3.5
493	3.5
520	1.5
527	4.0
529	3.5
535	4.0
539	3.5
541	4.5
555	4.5
589	4.5
592	4.0
593	4.5
595	3.5
597	2.5
608	4.0
648	4.0
671	3.5
673	3.0
719	2.5
720	4.5
733	3.5
736	3.5
741	3.5
743	1.5
745	4.5
750	4.0
778	4.5
780	3.5
785	2.5
786	3.0
799	2.5
805	3.5
818	3.0
832	3.5
839	0.5
858	5.0
880	1.0
902	4.5
903	5.0
904	3.5
908	4.0
911	4.0
912	4.0
915	4.5
916	5.0
919	4.5
923	4.0
924	5.0
931	3.5
934	3.5
942	3.5
954	4.0
968	4.0
1021	0.5
1028	3.5
1032	4.0
1033	4.0
1035	2.5
1036	4.5
1037	3.5
1060	4.0
1073	4.5
1079	4.5
1086	4.5
1088	2.5
1089	4.0
1092	3.5
1094	3.5
1095	4.5
1096	4.0
1097	3.5
1101	3.5
1104	4.0
1126	3.0
1129	2.5
1148	4.5
1171	4.0
1183	1.0
1191	2.5
1193	4.5
1196	4.5
1197	4.5
1198	4.0
1199	4.5
1200	4.0
1201	4.5
1203	4.0
1206	5.0
1208	4.0
1210	4.0
1213	4.0
1214	4.5
1215	3.5
1217	4.0
1218	3.5
1219	4.5
1220	4.5
1221	4.5
1222	4.5
1225	4.5
1230	4.5
1231	4.0
1233	4.0
1234	4.5
1240	3.5
1244	4.5
1246	4.5
1249	4.5
1252	4.5
1254	3.5
1258	4.5
1259	4.5
1260	4.0
1263	4.0
1265	4.5
1270	4.5
1278	4.0
1285	3.0
1291	4.5
1298	4.5
1304	3.5
1307	4.0
1320	3.0
1321	4.0
1347	3.5
1348	3.5
1356	3.5
1357	3.5
1380	2.0
1387	4.0
1391	4.0
1393	3.5
1394	4.0
1405	3.5
1407	3.5
1419	3.5
1457	3.5
1461	1.5
1464	4.5
1466	3.5
1485	3.5
1500	3.5
1513	3.5
1517	4.0
1518	3.0
1527	4.5
1544	3.0
1556	1.5
1562	0.5
1569	3.5
1573	3.5
1580	3.5
1584	3.5
1587	2.5
1594	5.0
1611	4.0
1615	4.0
1625	4.0
1641	2.5
1644	2.5
1653	4.5
1667	2.0
1676	3.5
1682	3.5
1704	4.0
1721	3.5
1722	3.5
1729	3.5
1731	0.5
1732	3.5
1735	3.5
1747	4.0
1748	4.5
1777	3.5
1784	3.5
1805	1.5
1831	2.5
1834	4.5
1863	1.0
1876	3.5
1882	3.5
1909	3.5
1911	2.0
1912	4.0
1921	3.5
1923	4.0
1953	4.5
1957	2.5
1961	4.0
1967	4.5
1968	4.0
1976	2.0
1978	1.5
1979	1.0
1981	0.5
1982	4.0
1994	4.5
1997	3.5
2003	3.5
2005	4.0
2010	4.5
2011	4.0
2012	3.0
2020	4.0
2022	4.5
2023	3.5
2028	4.0
2033	4.0
2076	4.0
2115	4.0
2133	3.5
2150	2.5
2160	4.5
2161	4.0
2163	2.5
2165	4.0
2174	4.0
2176	4.0
2186	4.0
2193	4.0
2208	4.0
2212	4.0
2232	2.5
2265	3.0
2268	3.5
2273	4.0
2288	4.0
2289	4.0
2294	3.0
2300	4.5
2313	4.0
2316	3.5
2321	3.5
2329	4.0
2338	2.5
2348	3.5
2356	3.5
2371	4.0
2372	3.5
2381	0.5
2382	0.5
2383	0.5
2384	4.0
2396	4.0
2413	3.5
2420	3.5
2421	3.0
2422	3.0
2423	4.0
2474	3.5
2478	4.0
2502	4.5
2528	4.0
2542	3.5
2551	3.0
2558	3.5
2571	4.5
2572	3.5
2579	4.0
2594	4.0
2596	2.5
2599	4.0
2600	3.5
2628	3.5
2640	2.5
2641	3.5
2657	4.5
2671	3.0
2672	1.0
2683	3.5
2692	4.0
2699	3.0
2700	4.0
2706	3.5
2710	3.5
2712	3.5
2716	4.5
2730	4.5
2746	3.0
2762	4.5
2791	4.0
2793	2.0
2795	4.0
2797	3.0
2804	3.5
2829	3.0
2858	4.0
2860	1.0
2881	1.0
2907	1.0
2915	4.0
2916	4.0
2918	4.0
2959	5.0
2966	4.0
2985	4.0
2987	4.0
2989	3.5
2997	4.5
3000	4.0
3020	4.0
3033	4.0
3039	4.0
3052	3.0
3054	2.0
3075	4.5
3087	3.5
3104	4.0
3114	4.0
3157	2.5
3160	2.0
3169	3.5
3175	3.5
3208	2.5
3224	4.0
3252	4.0
3253	4.0
3262	3.0
3263	3.0
3300	4.0
3307	4.0
3358	4.0
3361	4.0
3362	4.0
3365	3.5
3386	4.0
3404	3.0
3424	4.0
3435	4.0
3450	2.0
3468	4.0
3476	4.5
3481	4.0
3498	4.0
3504	4.5
3505	3.5
3510	3.0
3527	2.5
3535	2.0
3551	4.5
3578	3.0
3608	4.0
3624	4.0
3671	4.0
3683	4.0
3698	3.0
3702	4.0
3703	4.0
3706	4.0
3740	3.5
3752	3.0
3760	3.0
3783	3.5
3793	3.5
3809	4.0
3826	3.0
3863	3.5
3868	4.0
3869	4.0
3911	4.0
3948	4.5
3949	4.0
3972	4.5
3973	2.5
3977	2.0
3979	2.5
3983	3.5
3991	1.0
3994	3.5
3996	5.0
4002	4.0
4007	4.0
4010	3.0
4011	4.0
4015	3.5
4018	3.5
4022	3.5
4040	2.0
4061	4.0
4082	4.5
4084	3.5
4085	4.5
4102	4.0
4104	1.0
4128	4.0
4132	2.5
4210	4.5
4226	5.0
4235	3.0
4262	4.5
4276	4.5
4280	4.0
4304	2.5
4306	2.5
4308	3.5
4317	4.0
4344	3.5
4369	1.5
4370	3.0
4378	3.5
4388	0.5
4446	3.0
4487	2.0
4489	3.0
4499	4.0
4506	4.0
4546	4.5
4571	4.0
4638	2.5
4641	4.0
4642	4.0
4679	3.5
4701	2.5
4720	4.0
4733	2.0
4734	3.5
4770	2.5
4776	4.0
4816	4.0
4846	3.5
4848	4.5
4878	3.5
4881	4.5
4887	1.0
4896	3.5
4899	0.5
4902	3.5
4963	4.0
4975	4.5
4976	4.0
4979	4.0
4993	4.0
4995	4.5
5013	3.5
5047	3.0
5049	4.0
5060	4.0
5065	3.0
5081	2.5
5127	3.0
5147	4.0
5225	3.5
5294	4.0
5309	1.5
5329	3.5
5349	3.5
5378	2.5
5388	3.5
5418	4.0
5445	4.0
5452	1.0
5464	3.0
5480	1.5
5481	3.0
5500	3.5
5502	2.5
5528	3.0
5540	3.0
5617	3.5
5618	4.0
5630	3.5
5673	3.5
5679	3.5
5693	3.0
5782	4.5
5792	3.5
5816	3.0
5881	2.0
5902	4.5
5903	2.5
5952	4.5
5989	3.5
5992	4.0
6001	4.0
6156	2.5
6166	2.0
6197	4.0
6296	3.5
6297	3.5
6323	3.0
6331	3.5
6333	4.0
6365	4.5
6373	2.5
6377	3.0
6383	1.0
6440	4.5
6461	4.5
6502	4.0
6503	0.5
6537	1.5
6618	3.5
6639	4.0
6663	2.5
6711	4.0
6724	3.5
6773	4.5
6787	4.0
6796	4.0
6863	4.0
6867	4.5
6874	3.5
6932	3.5
6934	1.5
6944	3.5
6947	3.5
6953	3.5
6974	4.0
6979	4.0
6993	4.0
7013	4.0
7046	3.0
7060	4.5
7073	2.5
7090	4.0
7137	4.0
7143	3.5
7147	3.5
7153	4.0
7156	4.5
7160	3.5
7162	3.5
7254	4.0
7327	4.5
7346	4.0
7347	3.5
7361	4.5
7369	3.0
7371	4.0
7387	4.0
7419	4.5
7438	3.5
7570	3.5
7698	4.0
7981	3.0
8340	4.0
8360	1.5
8368	3.5
8387	0.5
8464	4.0
8507	4.0
8528	2.5
8581	3.5
8596	2.5
8623	4.0
8633	4.0
8636	4.0
8638	5.0
8645	3.5
8665	4.0
8798	3.5
8827	4.0
8865	3.5
8874	4.0
8910	4.0
8914	3.5
8917	3.0
8949	4.0
8950	4.0
8961	2.5
8981	3.0
8983	3.5
27317	5.0
27773	4.0
27878	4.0
30707	3.0
30810	2.5
30812	4.5
31696	0.5
31878	4.0
32587	2.0
33493	3.0
33794	4.5
34048	4.0
34072	4.0
34162	3.0
34405	4.5
34437	4.0
35836	3.0
38038	2.5
38061	3.5
39183	3.5
39414	4.5
39446	3.0
41569	3.0
41997	4.0
42723	1.5
