1	4.0
2	3.5
6	4.5
10	4.0
11	4.0
21	4.5
25	4.0
32	4.5
39	3.5
47	4.5
50	5.0
58	4.5
85	2.0
110	4.0
111	4.0
150	4.5
165	3.5
185	3.5
215	4.0
232	4.5
235	3.5
249	3.5
253	3.5
260	5.0
266	4.0
293	5.0
296	4.5
306	4.5
307	5.0
308	4.5
316	4.5
333	4.5
337	4.5
339	4.5
349	4.5
353	3.5
356	4.0
357	3.5
364	3.5
367	4.0
368	4.0
373	4.0
377	4.5
380	4.0
410	4.0
442	3.5
454	4.0
457	4.5
480	4.5
485	3.0
494	3.5
509	4.0
512	3.5
515	4.5
529	4.5
531	4.5
538	4.5
539	4.0
541	5.0
555	4.0
586	3.5
587	4.0
589	5.0
590	4.0
592	4.0
593	4.5
594	4.5
597	3.5
608	4.5
648	4.0
733	5.0
741	4.5
750	5.0
780	4.5
786	3.5
858	4.5
899	4.0
903	4.5
904	4.0
908	5.0
910	4.0
912	5.0
913	5.0
914	4.0
921	4.5
923	4.5
924	5.0
928	5.0
930	4.5
933	4.5
940	4.5
944	4.0
950	4.5
953	4.0
969	3.5
1036	4.0
1037	2.5
1077	5.0
1078	4.5
1079	4.0
1080	3.5
1089	4.5
1090	4.0
1095	4.5
1097	4.0
1103	5.0
1104	4.5
1120	3.5
1124	4.0
1125	4.5
1127	3.0
1136	4.0
1172	4.5
1179	4.5
1183	3.5
1193	4.5
1197	5.0
1198	5.0
1199	4.0
1200	4.0
1201	5.0
1204	5.0
1206	4.5
1208	5.0
1210	2.0
1212	5.0
1213	4.0
1214	4.0
1221	4.0
1225	4.0
1227	4.5
1228	4.0
1230	4.5
1240	4.5
1244	4.0
1246	4.5
1247	5.0
1248	4.0
1249	4.5
1252	4.5
1253	4.5
1256	4.5
1258	3.5
1259	5.0
1262	4.5
1263	4.0
1265	5.0
1266	4.5
1267	5.0
1269	4.5
1270	5.0
1272	4.0
1274	4.5
1278	4.0
1282	4.5
1283	4.5
1284	4.5
1287	4.0
1291	4.0
1292	4.5
1293	4.0
1295	4.0
1296	4.5
1299	4.5
1300	4.5
1301	4.0
1302	4.5
1304	5.0
1307	4.5
1333	4.0
1376	4.0
1387	4.5
1393	4.0
1394	4.0
1396	4.0
1449	4.0
1466	4.5
1500	4.5
1517	4.0
1527	3.0
1580	4.0
1586	3.0
1589	3.5
1610	4.0
1617	5.0
1625	4.0
1635	4.5
1639	5.0
1641	4.5
1673	4.0
1674	4.0
1704	4.5
1729	4.5
1769	4.0
1784	4.0
1834	4.5
1845	4.0
1889	4.5
1914	5.0
1945	4.5
1950	4.5
1952	4.0
1953	4.5
1954	4.0
1955	3.5
1956	4.0
1961	4.0
1968	4.0
1997	4.5
2000	4.0
2006	3.0
2018	4.0
2019	5.0
2028	4.5
2064	4.0
2067	4.5
2100	3.5
2115	3.0
2130	3.5
2160	4.0
2178	4.0
2184	4.5
2194	3.0
2240	4.0
2243	4.5
2248	4.5
2291	4.0
2300	4.5
2302	3.5
2313	4.5
2324	4.5
2340	3.0
2346	3.5
2349	4.5
2353	4.5
2359	4.5
2366	4.5
2390	4.5
2391	4.0
2395	4.5
2398	4.5
2401	4.5
2407	3.5
2527	3.5
2529	4.5
