1	3.0
6	1.0
10	5.0
16	4.0
32	5.0
34	4.0
36	4.0
41	2.0
47	5.0
50	5.0
107	4.0
110	4.0
111	5.0
112	4.0
145	3.0
161	1.0
168	1.0
198	4.0
199	3.0
247	2.0
260	5.0
290	4.0
296	4.0
306	5.0
316	4.0
318	5.0
319	4.0
327	3.0
337	4.0
346	3.0
356	5.0
364	4.0
367	4.0
368	3.0
377	3.0
380	4.0
416	2.0
421	3.0
434	2.0
464	2.0
480	5.0
527	5.0
531	3.0
541	5.0
551	3.0
553	3.0
555	4.0
565	3.0
585	3.0
586	3.0
587	4.0
588	4.0
589	5.0
590	2.0
592	5.0
593	4.0
594	4.0
597	1.0
599	4.0
608	5.0
653	3.0
674	4.0
733	4.0
745	4.0
750	4.0
778	4.0
780	1.0
783	1.0
788	3.0
858	4.0
899	5.0
903	3.0
904	4.0
908	4.0
910	4.0
913	4.0
914	4.0
916	3.0
919	5.0
920	4.0
924	5.0
938	2.0
945	3.0
953	5.0
965	5.0
968	4.0
969	3.0
971	3.0
1010	3.0
1011	2.0
1012	3.0
1017	3.0
1019	4.0
1023	4.0
1027	3.0
1028	3.0
1029	4.0
1030	2.0
1031	4.0
1035	4.0
1036	4.0
1041	5.0
1047	4.0
1073	4.0
1077	5.0
1078	3.0
1079	4.0
1080	5.0
1084	4.0
1085	4.0
1086	4.0
1088	1.0
1089	4.0
1090	4.0
1092	4.0
1093	2.0
1096	5.0
1097	3.0
1101	3.0
1103	4.0
1104	3.0
1124	4.0
1126	2.0
1127	3.0
1129	4.0
1131	5.0
1132	5.0
1136	5.0
1147	3.0
1148	5.0
1175	3.0
1183	2.0
1185	2.0
1186	2.0
1188	4.0
1193	5.0
1196	5.0
1197	5.0
1198	4.0
1199	5.0
1200	5.0
1201	3.0
1202	5.0
1203	4.0
1204	5.0
1206	4.0
1208	5.0
1209	5.0
1210	3.0
1211	4.0
1213	4.0
1214	5.0
1215	4.0
1218	5.0
1219	4.0
1220	5.0
1221	4.0
1222	5.0
1223	4.0
1224	5.0
1225	5.0
1228	4.0
1230	4.0
1231	4.0
1233	4.0
1234	4.0
1237	4.0
1238	4.0
1240	5.0
1241	4.0
1243	5.0
1244	3.0
1245	4.0
1246	4.0
1247	4.0
1249	5.0
1250	4.0
1252	4.0
1253	4.0
1255	4.0
1256	3.0
1258	5.0
1259	5.0
1261	5.0
1262	5.0
1263	5.0
1264	3.0
1266	5.0
1268	4.0
1270	4.0
1271	3.0
1274	5.0
1275	5.0
1276	5.0
1277	5.0
1278	4.0
1279	5.0
1283	3.0
1285	5.0
1287	4.0
1288	4.0
1291	4.0
1293	4.0
1296	4.0
1298	4.0
1299	5.0
1303	4.0
1304	5.0
1307	4.0
1321	5.0
1333	5.0
1343	5.0
1344	4.0
1345	4.0
1347	4.0
1348	5.0
1350	5.0
1356	4.0
1370	4.0
1371	5.0
1372	3.0
1374	4.0
1375	3.0
1376	3.0
1377	5.0
1378	4.0
1379	2.0
1380	5.0
1381	1.0
1387	5.0
1391	2.0
1394	3.0
1407	4.0
1408	4.0
1416	3.0
1419	5.0
1527	4.0
1566	3.0
1573	2.0
1580	2.0
1587	4.0
1610	4.0
1611	4.0
1617	5.0
1673	2.0
1674	4.0
1676	4.0
1722	3.0
1732	4.0
1779	2.0
1907	3.0
1927	4.0
1945	3.0
1949	3.0
1951	5.0
1952	5.0
