6	3.0
10	4.0
14	1.0
17	3.0
25	2.5
32	0.5
35	4.0
36	3.0
39	3.0
45	3.0
47	4.5
48	2.0
50	4.0
52	2.5
58	4.0
85	4.0
94	4.5
111	3.5
123	3.0
150	0.5
154	4.5
162	4.0
165	2.0
166	4.5
171	2.5
185	0.5
193	0.5
194	3.5
196	0.5
199	4.5
215	2.5
216	0.5
223	4.0
224	4.0
230	3.5
231	0.5
236	2.5
242	5.0
246	4.0
249	4.0
253	1.0
260	4.5
265	4.0
282	2.5
296	1.5
299	2.5
300	3.5
305	3.5
306	1.0
308	1.5
318	5.0
329	0.5
342	4.0
351	4.5
355	1.0
356	0.5
357	3.0
364	3.0
372	1.0
376	1.5
377	2.5
380	2.5
412	2.0
417	0.5
420	1.0
434	0.5
436	4.0
446	0.5
457	3.0
471	3.5
474	0.5
475	2.0
480	2.0
500	1.5
508	4.0
515	3.5
517	1.5
527	4.5
535	2.5
538	0.5
539	1.0
541	4.5
562	5.0
585	2.0
586	3.0
587	1.0
588	2.5
589	2.0
590	4.0
592	1.5
593	3.0
594	2.0
595	3.5
597	1.5
608	2.5
610	3.5
648	0.5
650	0.5
674	4.5
719	2.0
733	1.5
750	4.0
762	0.5
778	4.5
780	0.5
783	1.5
784	1.0
798	0.5
804	3.0
835	2.0
838	4.0
848	2.5
851	2.5
858	3.5
880	0.5
898	3.5
899	4.5
900	5.0
901	4.0
902	3.5
903	4.5
904	5.0
905	2.5
908	5.0
910	4.0
912	4.0
913	4.0
914	4.0
919	2.5
920	3.5
921	1.5
922	4.0
923	5.0
924	4.5
926	3.5
930	3.5
934	3.0
938	4.5
943	3.5
952	3.5
955	4.0
969	3.0
971	4.0
1009	2.5
1010	1.0
1016	3.0
1018	2.5
1022	3.0
1023	4.5
1028	4.0
1029	5.0
1031	2.0
1035	4.0
1036	3.0
1041	2.0
1060	4.5
1073	5.0
1079	4.0
1080	4.0
1086	4.0
1088	1.0
1090	2.5
1092	2.5
1093	2.5
1094	3.5
1095	4.5
1097	3.5
1101	2.5
1104	4.5
1124	4.0
1127	2.5
1129	4.0
1131	5.0
1132	5.0
1135	1.5
1136	4.0
1171	4.0
1172	4.5
1175	4.5
1176	4.0
1183	0.5
1185	3.5
1186	4.5
1190	3.5
1194	3.5
1196	5.0
1197	1.5
1198	5.0
1199	4.5
1200	4.5
1206	4.0
1207	4.0
1208	4.0
1210	3.5
1211	1.5
1214	4.5
1216	0.5
1219	4.0
1220	3.0
1221	3.5
1222	2.5
1224	3.5
1225	4.5
1228	4.0
1231	4.5
1234	3.5
1235	4.5
1237	2.5
1240	3.0
1242	4.0
1244	2.5
1246	3.0
1247	4.5
1248	3.5
1250	3.5
1251	4.5
1252	3.5
1257	5.0
1258	5.0
1259	3.5
1260	4.5
1264	3.5
1265	3.5
1266	1.5
1270	4.0
1271	2.0
1272	2.5
1273	4.5
1278	5.0
1279	3.5
1282	3.5
1285	3.5
1288	3.5
1289	5.0
1290	3.5
1291	3.5
1292	3.5
1293	4.5
1295	4.5
1296	4.0
1298	3.0
1300	4.5
1301	4.0
1302	1.0
1304	4.5
1305	4.0
1306	0.5
1307	2.5
1320	0.5
1321	4.0
1327	3.5
1333	4.0
1343	3.5
1345	2.0
1346	4.0
1347	4.5
1350	3.5
1357	5.0
1358	4.5
1371	2.0
1374	3.0
1380	2.5
1381	0.5
1387	4.0
1388	0.5
1389	0.5
1393	2.0
1394	3.5
1408	2.5
1442	1.0
1449	4.0
1459	0.5
1464	3.0
1480	2.0
1485	1.5
1500	4.0
1517	3.5
1527	2.5
1544	2.5
1552	0.5
1569	2.0
1584	4.5
1587	0.5
1589	3.5
1590	0.5
1594	3.0
1608	2.5
1610	1.5
1611	4.5
1617	4.5
1635	3.5
1639	4.0
1641	3.0
1649	5.0
1663	1.5
1667	1.5
1673	0.5
1680	3.5
1682	2.5
1690	0.5
1693	2.5
1704	4.0
1721	1.0
1722	3.5
1729	2.5
1747	3.5
1777	1.0
1784	0.5
1792	3.0
1797	5.0
1805	4.5
1834	4.0
1845	4.0
1883	4.5
1885	4.0
1913	4.0
1917	0.5
1921	5.0
1923	4.5
1945	4.0
1947	3.5
1949	4.0
1951	4.5
1954	4.0
1955	3.5
1957	5.0
1958	2.5
1959	3.5
1961	3.0
1962	4.0
1965	4.0
1968	4.5
1974	3.5
1976	0.5
1982	3.5
1984	2.5
1994	4.5
1997	4.0
2000	3.0
2003	1.0
2010	4.0
2011	3.0
2012	1.0
2014	2.0
2015	3.5
2018	2.0
2020	3.5
2021	0.5
2023	3.5
2028	4.5
2034	3.5
2043	3.5
2064	4.0
2065	3.0
2076	4.0
2078	4.5
2080	1.0
2088	1.5
2095	3.5
2096	1.0
2099	4.5
2100	0.5
2105	4.0
2108	4.0
2109	4.5
2110	4.5
2112	1.5
2114	3.0
2115	4.0
2116	3.5
2117	3.5
2121	3.0
2122	2.5
2124	1.5
2134	3.5
2138	2.5
2140	3.5
2144	4.0
2145	3.5
2146	2.5
2150	4.5
2155	3.5
2174	4.0
2176	4.0
2183	4.5
2184	4.5
2186	4.5
2193	1.0
2194	3.0
2202	4.0
2203	0.5
2208	4.0
2243	2.0
2259	1.5
2262	1.0
2268	2.5
2272	1.5
2288	4.0
2289	4.5
2291	2.0
2300	4.5
2311	4.0
2312	3.5
2313	4.0
2318	5.0
2321	2.5
2324	5.0
2336	5.0
2340	3.5
2344	4.0
2349	4.5
2352	2.0
2360	2.0
2367	2.0
2369	2.0
2371	1.5
2372	2.5
2376	4.0
2378	1.5
2391	3.5
2395	4.0
2396	4.0
2403	2.0
2406	2.0
2407	0.5
2409	2.5
2410	3.5
2413	3.5
2420	2.5
2433	3.5
2435	0.5
2450	0.5
2455	4.0
2463	2.5
2469	2.5
2470	2.0
2473	2.0
2474	1.5
2478	2.0
2485	2.0
2502	4.0
2518	2.5
2528	3.5
2551	2.5
2571	3.5
2575	3.5
2579	4.0
2613	5.0
2616	2.5
2628	0.5
2640	3.5
2641	4.0
2671	1.0
2683	4.0
2686	4.5
2688	2.5
2692	5.0
2694	0.5
2696	4.5
2710	4.5
2712	3.5
2716	4.0
2726	4.0
2729	4.0
2732	3.5
2739	2.5
2745	4.0
2746	2.5
2747	3.5
2762	3.0
2770	3.0
2771	2.5
2779	4.0
2789	2.0
2791	4.0
2794	4.0
2795	3.5
2797	1.0
2803	3.5
2857	5.0
2858	4.5
2859	4.5
2863	4.0
2871	4.5
2877	3.5
2881	0.5
2890	2.5
2902	2.0
2908	3.5
2915	3.5
2916	2.5
2918	4.5
2929	4.5
2932	4.5
2941	4.0
2942	1.0
2943	3.5
2947	2.5
2950	1.0
2959	1.5
2968	4.0
2971	4.5
2973	2.5
2976	0.5
2987	2.0
2989	3.5
2990	3.5
2991	3.5
2997	5.0
3004	4.0
3006	4.0
3016	3.5
3019	5.0
3029	3.0
3033	3.5
3036	2.0
3039	2.0
3040	1.5
3060	4.0
3067	4.0
3070	4.0
3072	2.0
3081	1.0
3082	3.5
3083	4.5
3098	3.0
3100	3.0
3101	3.5
3102	4.0
3104	1.5
3105	1.5
3107	3.0
3108	2.0
3111	0.5
3147	1.5
3152	4.0
3155	2.5
3156	2.0
3160	0.5
3167	4.5
3168	1.5
3176	4.0
3197	3.5
3204	2.5
3206	3.0
3210	4.5
3246	3.5
3249	2.5
3252	4.5
3253	3.5
3260	4.0
3261	2.0
3262	0.5
3308	3.5
3354	0.5
