1	3.5
2	3.5
6	4.0
7	3.5
10	3.5
11	3.5
13	3.5
16	5.0
19	3.5
21	3.5
29	2.0
32	5.0
34	1.0
36	3.5
44	2.5
47	5.0
48	3.0
50	5.0
70	3.0
94	3.0
95	3.5
105	4.5
110	5.0
111	5.0
150	2.5
153	3.5
165	2.5
185	3.5
195	3.5
208	4.0
231	1.5
235	3.0
236	4.5
247	2.5
253	5.0
260	4.5
265	3.5
266	4.0
288	5.0
292	3.5
293	4.0
296	5.0
316	4.0
318	5.0
337	3.5
339	4.5
344	4.0
353	4.5
355	1.5
356	5.0
357	4.0
362	3.5
364	5.0
367	3.5
368	3.5
376	3.5
377	3.5
380	3.5
393	2.5
428	4.5
431	4.5
434	3.0
440	3.5
442	3.0
455	2.0
457	3.5
474	3.5
480	4.0
485	3.5
500	4.0
508	5.0
509	4.0
519	1.5
520	3.5
527	5.0
531	3.0
539	4.5
541	4.5
551	4.5
555	4.0
586	2.0
587	4.5
588	4.0
589	4.0
590	4.5
592	4.0
593	4.0
594	2.5
595	4.0
596	3.5
597	5.0
605	3.5
608	3.5
615	4.0
616	3.5
628	5.0
631	3.0
648	4.0
653	4.0
673	2.0
709	3.0
720	1.5
724	2.0
733	3.5
736	3.0
750	3.5
778	4.5
780	4.0
784	2.0
786	3.5
788	2.5
830	3.5
837	3.0
849	3.5
852	3.5
858	5.0
902	4.0
903	3.5
904	3.5
923	3.0
924	0.5
953	1.5
968	3.5
1022	3.0
1024	3.5
1025	4.0
1028	3.5
1029	3.5
1032	3.5
1036	3.5
1057	3.5
1064	3.5
1073	3.5
1079	3.0
1080	2.0
1084	4.0
1088	4.0
1089	5.0
1090	4.0
1092	4.0
1093	3.5
1097	4.5
1101	4.0
1127	4.0
1136	2.0
1148	2.0
1172	5.0
1175	4.0
1193	5.0
1196	4.5
1198	4.5
1200	4.0
1201	4.0
1206	5.0
1208	5.0
1209	4.0
1210	4.0
1213	5.0
1214	4.0
1215	3.5
1219	3.0
1220	3.5
1221	5.0
1222	4.5
1225	3.5
1227	5.0
1240	3.5
1244	3.5
1246	5.0
1249	4.0
1251	3.5
1252	3.5
1258	5.0
1259	3.0
1263	4.5
1270	3.5
1271	2.5
1274	4.0
1275	3.0
1278	5.0
1282	3.5
1291	4.5
1307	5.0
1339	5.0
1343	3.0
1345	2.5
1370	3.5
1377	4.0
1380	3.5
1381	1.0
1387	2.0
1391	3.5
1393	4.5
1407	4.0
1408	3.5
1438	3.0
1466	4.0
1485	3.5
1517	1.0
1527	5.0
1566	3.5
1569	4.5
1573	4.0
1580	4.0
1584	3.5
1597	4.0
1610	2.5
1614	3.5
1617	4.0
1625	4.5
1641	4.0
1645	5.0
1653	5.0
1680	5.0
1682	5.0
1688	3.5
1690	4.0
1702	3.5
1704	4.5
1707	0.5
1721	3.5
1727	3.5
1729	3.5
1732	3.5
1748	5.0
1784	5.0
1833	3.5
1835	4.5
1884	4.0
1907	4.5
1917	4.0
1918	2.0
1923	3.5
1954	3.0
1959	4.5
1960	4.5
1961	4.5
1962	4.0
1967	3.5
1997	3.5
2000	3.0
2011	3.5
2012	3.5
2018	3.5
2021	4.0
2023	4.0
2028	2.0
2052	3.5
2053	0.5
2054	2.5
2076	2.5
2078	4.0
2080	4.0
2081	3.0
2085	4.0
2087	4.0
2092	2.5
2096	2.5
2100	2.0
2115	3.5
2123	3.0
2124	3.0
2137	2.0
2139	5.0
2161	3.5
2167	3.0
2173	3.5
2174	3.5
2194	5.0
2253	3.0
2268	5.0
2269	2.5
2288	4.0
2291	5.0
2294	3.5
2313	1.0
2324	5.0
2328	4.5
2329	5.0
2336	4.5
2340	5.0
2355	3.5
2366	2.5
2378	3.0
2382	0.5
2383	0.5
2384	1.5
2394	3.5
2396	5.0
2407	3.0
2411	2.5
2412	2.5
2424	4.5
2431	5.0
2467	4.0
2490	2.0
2502	3.5
2529	3.0
2541	3.5
2542	4.0
2567	3.5
2571	4.5
2572	4.0
2580	3.0
2581	3.0
2617	4.0
2628	3.5
2640	3.0
2641	2.5
2671	4.5
2683	0.5
2686	5.0
2687	4.0
2692	3.5
2706	0.5
2710	0.5
2712	3.5
2716	3.5
2717	4.0
2724	4.5
2731	2.5
2746	2.5
2762	5.0
2791	2.5
2797	3.0
2803	5.0
2826	3.0
2840	5.0
2858	5.0
2908	4.0
2916	3.5
