1	3.0
3	3.0
5	3.0
6	4.0
7	4.0
9	4.0
10	3.0
12	2.0
14	5.0
15	1.0
16	3.0
17	3.0
18	3.0
20	3.0
21	2.0
25	3.0
26	3.0
29	2.0
30	3.0
32	4.0
36	3.0
40	2.0
41	3.0
43	3.0
44	3.0
47	4.0
50	4.0
52	4.0
55	2.0
58	5.0
61	3.0
62	4.0
63	2.0
64	3.0
65	3.0
66	3.0
68	2.0
70	3.0
71	3.0
74	3.0
76	3.0
78	3.0
79	3.0
81	3.0
82	2.0
85	2.0
86	2.0
88	3.0
89	3.0
92	3.0
94	3.0
95	4.0
97	3.0
99	1.0
100	4.0
101	3.0
102	2.0
103	2.0
104	3.0
107	3.0
110	1.0
111	3.0
112	3.0
113	3.0
116	3.0
117	2.0
118	2.0
123	1.0
135	1.0
140	4.0
141	2.0
145	3.0
150	4.0
152	2.0
153	3.0
156	3.0
161	4.0
163	3.0
164	2.0
165	4.0
168	1.0
172	1.0
173	3.0
185	3.0
198	3.0
204	3.0
208	3.0
227	3.0
260	5.0
288	2.0
292	4.0
293	2.0
296	3.0
303	2.0
315	3.0
316	3.0
318	4.0
327	1.0
349	4.0
353	3.0
376	3.0
377	4.0
379	3.0
380	3.0
383	1.0
384	2.0
387	1.0
393	1.0
405	1.0
423	3.0
431	3.0
434	3.0
438	1.0
442	3.0
457	4.0
458	1.0
464	3.0
467	1.0
474	4.0
479	1.0
480	4.0
485	2.0
494	3.0
504	1.0
507	1.0
511	3.0
517	2.0
519	3.0
521	1.0
522	1.0
527	4.0
533	1.0
541	3.0
544	3.0
546	1.0
547	2.0
548	3.0
552	1.0
553	3.0
555	2.0
562	2.0
581	2.0
589	4.0
592	3.0
593	4.0
605	2.0
608	5.0
609	2.0
612	2.0
613	3.0
619	2.0
627	2.0
628	3.0
631	2.0
635	3.0
637	3.0
639	2.0
640	3.0
647	3.0
648	3.0
650	3.0
653	1.0
656	2.0
661	2.0
662	3.0
663	2.0
667	3.0
671	1.0
673	3.0
692	2.0
694	3.0
697	3.0
704	3.0
707	4.0
708	3.0
710	2.0
711	3.0
714	1.0
719	2.0
724	3.0
725	2.0
728	3.0
731	2.0
733	3.0
735	2.0
736	4.0
737	1.0
742	3.0
743	3.0
745	2.0
747	2.0
748	3.0
760	1.0
761	4.0
762	2.0
765	3.0
766	2.0
778	4.0
780	4.0
781	2.0
782	3.0
783	3.0
784	3.0
785	2.0
786	3.0
788	4.0
798	2.0
799	3.0
800	3.0
801	1.0
802	1.0
804	3.0
805	4.0
808	1.0
809	3.0
810	1.0
818	1.0
828	2.0
829	1.0
830	2.0
832	5.0
833	2.0
836	3.0
837	1.0
838	3.0
839	3.0
840	1.0
842	2.0
848	3.0
849	3.0
851	3.0
852	3.0
858	4.0
861	3.0
866	2.0
879	3.0
880	2.0
881	2.0
882	3.0
886	3.0
891	2.0
892	5.0
986	3.0
990	3.0
991	2.0
994	2.0
996	1.0
998	2.0
999	3.0
1003	3.0
1004	3.0
1005	3.0
1006	3.0
1034	2.0
1036	4.0
1041	3.0
1042	4.0
1043	2.0
1046	2.0
1047	3.0
1049	3.0
1050	2.0
1051	1.0
1054	1.0
1056	2.0
1057	1.0
1059	2.0
1060	2.0
1061	3.0
1073	3.0
1100	3.0
1101	4.0
1105	2.0
1111	2.0
1113	3.0
1120	3.0
1129	3.0
1147	1.0
1167	2.0
1183	3.0
1196	5.0
1198	4.0
1200	3.0
1201	2.0
1204	1.0
1210	5.0
1213	2.0
1214	2.0
1215	1.0
1216	1.0
1221	1.0
1222	3.0
1224	1.0
1233	3.0
1240	4.0
1242	4.0
1245	1.0
1275	3.0
1287	2.0
1291	4.0
1303	1.0
1304	1.0
1320	3.0
1352	1.0
1353	1.0
1354	2.0
1355	2.0
1356	3.0
1357	3.0
1358	4.0
1359	2.0
1361	2.0
1363	1.0
1365	1.0
1366	3.0
1367	2.0
1370	3.0
1371	1.0
1372	1.0
1373	1.0
1374	1.0
1375	1.0
1376	1.0
1377	1.0
1378	3.0
1379	1.0
1382	3.0
1385	3.0
1390	4.0
1391	3.0
1392	2.0
1393	4.0
1398	1.0
1399	1.0
1401	1.0
1404	1.0
1405	3.0
1407	4.0
1408	1.0
1409	1.0
1410	2.0
1411	3.0
1414	1.0
1416	1.0
1417	1.0
1419	2.0
1422	2.0
1425	2.0
1427	2.0
1429	3.0
1431	3.0
1432	2.0
1438	3.0
1442	1.0
1445	1.0
1446	1.0
1449	2.0
1453	1.0
1454	1.0
1457	3.0
1459	2.0
1460	1.0
1461	2.0
1464	3.0
1465	1.0
1466	3.0
1468	1.0
1474	2.0
1475	5.0
1476	2.0
1479	2.0
1480	2.0
1483	2.0
1484	1.0
1485	3.0
1487	1.0
1488	3.0
1495	1.0
1497	2.0
1498	1.0
1499	2.0
1500	2.0
1503	3.0
1513	1.0
1515	4.0
1517	3.0
1518	2.0
1526	1.0
1527	2.0
1535	1.0
1635	1.0
1639	2.0
2019	1.0
2563	1.0
2952	1.0
4424	1.0
