1	3.5
2	4.0
5	3.5
6	4.5
7	3.5
10	3.0
11	3.0
12	3.0
19	4.0
25	4.5
31	4.0
32	5.0
34	3.5
44	4.0
45	4.5
47	5.0
50	4.5
62	4.5
65	4.0
70	4.0
95	4.0
104	4.0
110	5.0
132	4.0
141	4.0
145	5.0
150	4.0
151	4.0
153	3.5
158	2.5
160	4.0
161	4.5
163	4.5
165	4.0
168	4.0
170	4.0
172	4.5
173	4.5
175	5.0
185	3.5
193	2.5
196	4.0
198	4.5
204	3.5
208	3.5
224	4.5
231	4.0
235	4.5
236	3.5
253	5.0
256	4.0
260	5.0
266	4.0
273	4.5
277	4.0
288	4.5
292	4.0
293	4.5
296	5.0
300	4.5
315	3.5
316	4.5
317	4.0
318	5.0
329	4.5
344	4.0
349	4.0
350	4.0
353	5.0
355	3.5
356	5.0
357	4.0
362	3.0
364	3.5
367	4.5
368	4.0
370	4.0
376	4.0
377	4.0
380	4.0
382	4.0
393	3.5
405	3.0
410	4.0
412	4.0
420	4.0
432	3.0
434	3.5
435	3.5
440	4.0
442	4.0
445	3.5
457	4.0
466	4.5
474	5.0
480	4.5
485	4.0
500	4.0
508	5.0
518	2.5
519	3.0
520	4.0
527	5.0
539	3.0
540	3.0
541	5.0
552	4.0
553	4.5
586	3.5
587	3.5
588	4.0
589	4.5
590	3.5
592	5.0
593	5.0
595	3.5
597	4.0
608	4.5
628	4.5
647	4.0
648	4.5
653	4.5
673	3.5
708	3.5
719	4.0
724	3.5
733	4.0
736	4.0
737	2.0
741	5.0
743	3.5
750	3.5
762	2.5
765	4.0
778	5.0
780	4.5
784	4.0
786	3.0
788	4.0
802	4.5
805	4.0
832	3.5
836	4.0
838	4.0
839	1.5
879	4.0
919	3.5
924	1.5
1027	4.0
1028	3.0
1035	3.5
1036	4.5
1037	4.0
1047	4.0
1059	4.0
1061	4.5
1080	5.0
1088	3.0
1090	5.0
1091	4.0
1092	5.0
1093	4.5
1097	3.5
1101	3.5
1120	4.0
1127	5.0
1136	5.0
1185	5.0
1196	5.0
1198	5.0
1200	5.0
1204	4.5
1210	5.0
1213	4.0
1214	5.0
1215	4.5
1217	4.0
1222	4.0
1240	4.5
1242	4.5
1246	4.5
1259	4.5
1261	5.0
1265	4.0
1266	5.0
1270	4.5
1275	4.5
1287	5.0
1291	5.0
1298	5.0
1302	4.0
1307	4.0
1320	4.5
1339	5.0
1343	4.5
1345	3.5
1356	4.0
1367	3.5
1370	4.0
1371	4.5
1372	3.5
1374	4.5
1375	4.0
1376	3.5
1377	4.5
1378	4.0
1380	2.5
1385	3.5
1387	4.5
1391	4.0
1393	5.0
1394	4.0
1396	4.5
1407	4.0
1408	3.5
1409	4.5
1438	3.5
1441	4.5
1479	4.0
1485	4.0
1499	3.5
1515	4.0
1517	4.0
1527	4.5
1544	4.5
1552	4.0
1556	3.5
1562	3.0
1569	4.0
1573	4.5
1580	4.5
1584	3.5
1586	3.5
1587	4.5
1590	5.0
1591	4.0
1597	4.0
1608	4.0
1610	5.0
1617	4.5
1619	4.0
1625	4.5
1639	4.5
1645	5.0
1653	4.5
1665	4.0
1673	4.0
1674	4.0
1676	4.0
1682	4.0
1687	4.0
1690	3.5
1693	5.0
1702	3.5
1704	4.5
1717	3.5
1721	3.0
1722	4.0
1747	4.5
1748	4.5
1754	5.0
1779	4.5
1784	4.5
1801	4.0
1805	3.5
1806	3.0
1831	4.0
1835	4.0
1876	4.5
1882	3.5
1883	4.0
1884	4.5
1889	4.5
1894	4.0
1909	4.5
1917	3.5
1918	4.0
1923	4.5
1954	4.0
1960	5.0
1961	5.0
1968	4.5
1994	4.0
2000	5.0
2001	4.5
2002	4.5
2003	4.0
2005	4.0
2006	4.0
2011	4.5
2012	4.5
2020	4.5
2021	4.5
2053	3.0
2054	3.5
2081	3.0
2094	3.5
2100	4.0
2105	4.0
2115	4.5
2124	3.5
2125	4.0
2126	4.0
2167	4.5
2174	4.5
2188	4.0
2193	3.5
2194	4.0
2232	5.0
2268	5.0
2273	4.0
2278	5.0
2291	5.0
2294	4.0
2311	4.0
2312	3.5
2324	5.0
2328	4.0
2329	5.0
2334	4.5
2340	5.0
2353	3.5
2355	3.5
2378	4.0
