2	3.0
7	3.0
15	2.0
19	3.0
32	4.0
34	4.0
39	4.5
62	4.0
66	1.0
73	4.0
79	3.0
86	3.0
105	3.0
110	4.0
111	4.0
132	2.0
151	5.0
163	3.0
168	2.0
169	2.0
170	2.0
173	2.0
185	2.0
191	2.0
194	4.0
196	2.0
204	3.0
208	2.0
224	4.0
230	4.0
233	3.0
235	4.0
256	2.0
260	4.0
265	4.0
266	4.0
276	3.0
288	4.0
291	2.0
292	2.0
293	4.0
303	3.0
314	4.0
316	3.0
318	4.0
329	4.0
330	4.0
337	4.0
339	3.0
344	4.0
349	3.0
356	4.0
357	4.0
370	3.0
377	3.0
380	3.0
432	3.0
434	2.0
435	4.0
440	4.0
442	2.0
446	4.0
448	4.0
454	3.0
455	2.0
457	4.0
458	3.0
465	4.0
468	4.0
471	3.0
473	2.0
474	3.0
480	3.0
500	4.0
509	4.0
519	2.0
527	5.0
529	4.0
539	3.0
541	4.0
551	5.0
552	2.0
555	3.0
586	2.0
587	3.0
589	4.0
590	4.0
592	4.0
593	4.0
594	5.0
597	3.0
608	4.0
637	3.0
647	3.0
648	3.0
653	4.0
674	4.0
688	2.0
694	2.5
711	1.0
719	3.0
733	3.0
736	3.0
750	4.0
780	3.0
784	3.0
785	4.0
786	3.0
788	2.0
810	1.0
829	4.0
832	3.0
849	2.0
858	4.0
866	4.0
880	2.0
897	4.0
899	4.0
900	4.0
901	3.0
912	5.0
913	5.0
914	4.0
915	3.0
919	5.0
920	5.0
924	5.0
938	4.0
940	4.0
941	4.0
952	3.0
969	5.0
971	4.0
999	2.0
1012	3.0
1019	3.0
1028	4.0
1035	4.0
1036	4.0
1037	3.0
1073	4.0
1080	3.0
1081	3.0
1084	4.0
1085	4.0
1088	3.0
1090	4.0
1094	3.0
1097	3.0
1101	3.0
1103	4.0
1120	5.0
1124	4.0
1125	3.0
1127	4.0
1129	3.0
1161	4.0
1167	3.0
1173	4.0
1183	4.0
1185	4.0
1186	3.0
1188	5.0
1193	5.0
1196	4.0
1197	5.0
1198	4.0
1199	5.0
1200	4.0
1201	4.0
1204	5.0
1206	4.0
1207	5.0
1208	4.0
1210	3.0
1213	4.0
1214	4.0
1216	4.0
1217	5.0
1219	4.0
1221	4.0
1222	4.0
1225	4.0
1228	4.0
1230	4.0
1231	4.0
1233	5.0
1235	4.0
1237	4.0
1240	4.0
1246	4.0
1247	4.0
1249	4.0
1250	4.0
1252	4.0
1253	4.0
1254	5.0
1259	4.0
1262	4.0
1263	5.0
1265	3.0
1266	5.0
1267	4.0
1270	4.0
1271	3.0
1272	3.0
1274	1.0
1282	5.0
1285	4.0
1286	3.0
1287	5.0
1291	4.0
1293	4.0
1299	5.0
1301	5.0
1302	3.0
1303	4.0
1304	3.0
1307	4.0
1320	3.0
1330	1.0
1333	4.0
1334	2.0
1346	3.0
1356	3.0
1358	4.0
1371	4.0
1372	3.0
1374	3.0
1375	3.0
1376	3.0
1379	2.0
1380	4.0
1381	3.0
1382	3.0
1387	4.0
1391	4.0
1408	5.0
1442	3.0
1445	2.0
1453	3.0
1485	4.0
1499	2.0
1515	2.0
1517	3.0
1527	4.0
1544	3.0
1552	2.0
1554	4.0
1556	2.0
1573	2.0
1580	4.0
1584	4.0
1586	3.0
1587	3.0
1588	3.0
1595	2.0
1603	3.0
1608	3.0
1610	4.0
1615	3.0
1619	3.0
1641	3.0
1663	3.0
1670	3.0
1673	2.0
1674	4.0
1676	4.0
1678	4.0
1682	4.0
