1	5.0
2	4.5
10	3.0
11	1.5
13	3.0
16	3.5
19	1.0
21	2.0
25	3.0
26	4.5
32	5.0
34	2.0
36	4.0
47	5.0
48	4.0
58	3.0
62	4.0
73	4.0
95	3.0
110	2.5
111	1.0
135	3.0
141	4.5
150	4.5
151	3.0
153	2.0
158	2.0
160	4.0
165	2.5
168	2.0
172	2.0
185	2.0
186	0.5
208	4.0
216	1.5
222	3.5
230	2.5
236	2.0
237	2.5
249	3.0
253	1.0
256	2.5
258	2.0
261	4.0
262	2.5
265	4.0
266	4.0
271	2.5
277	3.5
282	4.0
288	1.5
292	4.5
293	4.5
296	4.5
315	5.0
316	3.5
317	4.0
318	5.0
327	3.5
337	4.0
339	2.0
342	1.5
344	1.5
349	1.5
353	3.5
355	2.5
356	4.0
357	2.0
364	5.0
368	4.5
372	4.0
376	4.0
377	2.0
380	4.5
383	4.0
410	1.0
420	3.5
431	2.5
440	3.5
442	3.0
457	2.5
466	1.0
471	4.0
480	4.0
485	1.5
500	4.5
505	1.0
508	1.0
509	4.0
515	3.5
524	2.5
529	5.0
534	3.5
537	2.0
539	2.5
541	2.0
543	1.5
546	1.0
553	4.0
586	1.0
587	4.0
588	5.0
589	3.5
590	4.0
592	3.0
593	4.5
594	3.5
595	5.0
596	4.0
597	2.0
608	1.5
648	3.5
653	3.5
678	5.0
688	3.0
733	4.5
736	3.0
745	4.0
762	2.5
778	1.5
780	4.5
783	3.0
786	1.5
788	4.0
799	1.0
802	4.5
810	2.5
837	3.0
842	0.5
858	2.5
881	3.0
899	2.5
903	3.5
904	4.0
908	3.0
914	4.5
919	4.5
920	4.5
924	2.5
940	1.0
944	3.5
953	4.0
1007	3.5
1009	3.0
1012	3.5
1013	4.0
1014	3.5
1017	3.0
1019	4.0
1022	4.0
1023	1.5
1024	4.0
1025	4.0
1028	4.5
1029	2.5
1031	3.5
1033	3.5
1035	3.5
1036	3.5
1061	3.0
1073	3.5
1079	1.5
1088	4.0
1089	4.0
1090	3.0
1092	3.5
1093	2.0
1096	3.0
1097	3.5
1099	2.5
1101	4.5
1124	5.0
1127	0.5
1167	4.5
1183	3.0
1193	3.5
1197	4.5
1198	5.0
1200	2.0
1207	4.5
1210	2.0
1213	3.0
1214	2.0
1220	2.0
1225	4.0
1230	1.5
1231	3.5
1234	3.5
1237	3.5
1240	4.0
1242	4.0
1246	4.5
1247	4.0
1258	4.5
1259	4.5
1265	3.5
1266	4.0
1270	4.5
1271	4.5
1272	3.0
1276	3.5
1278	2.5
1282	3.0
1287	2.5
1291	5.0
1293	4.0
1297	1.5
1302	3.0
1304	4.5
1307	2.5
1333	4.5
1339	2.0
1344	4.0
1346	3.5
1347	1.5
1350	3.0
1357	2.5
1358	5.0
1367	3.0
1370	2.5
1374	3.0
1377	3.0
1378	4.0
1380	3.5
1381	1.0
1387	0.5
1393	3.5
1401	3.0
1408	3.5
1411	4.0
1441	3.5
1445	2.5
1474	2.0
1485	4.0
1500	2.5
1513	1.0
1517	2.5
1527	3.5
1544	4.0
1556	2.5
1573	2.5
1580	5.0
1584	4.5
1588	3.5
1592	2.0
1610	2.0
1617	1.0
1633	3.5
1645	2.0
1663	4.0
1674	3.5
1676	2.0
1682	3.5
1683	1.5
1689	1.5
1693	3.5
1694	3.0
1704	4.5
1707	2.5
1721	4.0
1722	2.0
1727	3.5
1731	1.5
1732	3.0
1753	1.5
1784	3.5
1801	3.5
1873	4.5
1882	1.0
1907	3.0
1917	4.0
1918	3.0
1920	2.5
1921	3.5
1923	1.0
1931	4.5
