1	4.0
6	4.0
16	5.0
18	3.5
39	4.0
50	5.0
52	4.0
64	3.0
65	1.0
66	0.5
111	5.0
112	4.0
126	1.0
154	4.5
170	2.0
173	1.5
180	3.0
193	1.0
196	2.0
208	3.0
209	2.0
223	4.0
231	3.0
234	2.0
253	4.0
260	4.0
273	3.0
288	4.5
296	5.0
300	4.0
306	5.0
307	4.5
308	5.0
318	5.0
329	3.5
337	4.0
348	5.0
353	4.0
357	5.0
364	4.0
367	4.0
368	3.5
370	3.5
377	3.0
379	2.0
380	3.5
393	1.0
420	1.0
431	4.0
434	3.0
435	2.0
440	4.5
441	3.0
450	4.0
457	4.0
466	3.0
471	5.0
480	4.0
491	3.0
500	3.5
502	2.0
520	2.5
529	4.0
539	4.0
541	4.5
543	2.5
546	0.5
549	4.0
551	5.0
586	4.0
587	3.5
588	4.5
589	5.0
590	5.0
592	4.5
593	5.0
594	5.0
595	4.5
597	3.0
599	4.5
608	5.0
610	3.0
663	3.0
668	5.0
680	3.0
720	4.5
724	2.5
736	2.0
741	4.0
745	4.0
750	5.0
762	2.0
778	5.0
780	3.5
802	3.0
851	4.0
858	5.0
880	3.0
899	4.5
902	4.0
903	5.0
904	4.0
905	4.5
907	3.5
908	5.0
909	5.0
910	5.0
912	5.0
913	5.0
919	5.0
920	4.0
922	5.0
923	5.0
924	5.0
926	5.0
928	5.0
930	4.0
931	4.0
933	4.0
940	5.0
948	4.5
949	5.0
954	5.0
965	4.5
968	4.0
969	4.5
1022	4.5
1024	3.0
1029	5.0
1032	5.0
1037	3.5
1073	3.0
1079	4.5
1080	4.0
1084	5.0
1086	4.5
1090	4.5
1092	3.5
1093	4.0
1097	5.0
1103	5.0
1104	5.0
1129	3.5
1136	5.0
1148	4.0
1171	5.0
1186	3.5
1193	5.0
1194	3.0
1196	4.0
1197	5.0
1198	5.0
1199	4.5
1200	4.5
1201	5.0
1202	4.0
1203	5.0
1204	5.0
1206	5.0
1208	5.0
1209	5.0
1210	3.5
1212	5.0
1213	5.0
1214	4.5
1217	5.0
1219	5.0
1221	4.5
1222	4.0
1225	5.0
1227	5.0
1228	4.5
1230	5.0
1233	5.0
1234	5.0
1237	5.0
1240	4.0
1243	3.5
1244	5.0
1246	4.5
1247	5.0
1248	5.0
1250	5.0
1251	4.0
1252	4.0
1254	5.0
1256	5.0
1258	5.0
1259	4.0
1260	5.0
1263	5.0
1265	4.5
1266	5.0
1267	5.0
1269	4.5
1270	5.0
1274	5.0
1275	3.0
1276	5.0
1278	5.0
1279	4.0
1281	5.0
1282	5.0
1283	3.5
1284	5.0
1285	4.0
1288	5.0
1291	4.0
1292	5.0
1295	4.0
1297	3.5
1298	3.0
1299	4.0
1301	4.5
1304	5.0
1307	4.0
1320	3.5
1321	4.0
1333	4.0
1339	4.0
1340	4.5
1343	4.5
1344	4.5
1345	4.0
1348	5.0
1356	3.5
1359	3.5
1365	4.5
1371	2.0
1372	4.0
1373	2.0
1374	4.0
1375	3.0
1376	4.0
1377	4.0
1387	4.5
1393	3.0
1396	4.0
1405	2.0
1407	4.0
1468	1.0
1474	0.5
1476	3.0
1513	1.0
1517	4.0
1573	2.0
1587	3.5
1617	5.0
1639	2.5
1645	3.5
1665	2.5
1673	4.0
1678	5.0
1681	0.5
1682	4.5
1689	3.5
1690	3.5
1707	0.5
1721	4.0
1732	3.5
1772	1.0
1862	1.0
1863	0.5
1904	4.0
1921	4.0
1923	3.0
1945	5.0
1952	5.0
1954	5.0
1967	4.0
1968	4.0
1982	4.0
2003	4.0
2005	3.0
2009	3.0
2010	5.0
2011	4.5
2012	4.5
2019	5.0
2021	2.0
2023	4.0
2046	3.0
2053	2.0
2054	3.0
2080	4.5
2081	4.0
2087	5.0
2092	1.5
2094	4.0
2096	5.0
2115	3.5
2116	2.0
2124	4.0
2133	4.0
2140	3.0
2144	4.0
2145	3.0
2154	1.0
2155	3.0
2161	4.0
2162	2.0
2174	4.0
2176	5.0
2183	3.0
2186	5.0
2193	4.0
2194	4.5
2203	4.0
2208	4.5
2212	5.0
2248	4.0
2253	3.0
2269	1.5
2273	3.5
2289	5.0
2291	4.0
2300	4.0
2301	2.5
2303	5.0
2313	4.5
2338	1.0
2365	2.0
2366	5.0
2378	3.0
2383	1.0
2396	4.0
2401	4.0
2406	4.0
2412	1.5
2420	3.0
2422	1.5
2456	3.5
2495	4.0
2511	4.0
2514	0.5
2529	5.0
2530	3.5
2531	3.0
2532	3.0
2533	2.0
2571	4.5
2616	4.5
2628	3.0
2633	3.5
2640	4.0
2641	3.0
2642	3.0
2643	1.0
2644	5.0
2648	5.0
2654	4.0
2657	4.0
2683	3.0
2692	5.0
2699	3.5
2700	5.0
2706	4.0
2710	3.5
2712	4.0
2716	4.0
2726	5.0
2728	4.5
2734	3.5
2746	1.5
2791	4.5
2794	2.0
2797	4.0
2798	3.0
2799	2.0
2807	0.5
2808	2.0
2858	5.0
2916	4.0
2918	4.0
2921	3.5
2922	3.5
2947	4.0
2949	4.0
2951	5.0
2953	2.0
2973	4.5
2987	4.0
2997	5.0
3000	5.0
3020	3.5
3022	5.0
3030	5.0
3033	4.0
3052	1.5
3063	1.5
3089	5.0
3091	5.0
3093	5.0
3114	4.5
3120	2.0
3146	1.0
3160	3.5
3168	5.0
3201	5.0
3210	4.0
3243	2.0
3247	3.0
3248	1.0
3250	2.0
3253	4.0
3255	4.0
3264	3.0
3267	4.5
3268	2.0
3273	2.0
3307	5.0
3310	4.5
3316	1.5
3317	4.5
3362	5.0
3363	4.5
3365	5.0
3396	4.0
3418	3.5
3420	3.5
3421	4.5
3435	5.0
3440	0.5
3448	4.0
3462	5.0
3469	4.0
3470	5.0
3476	4.0
3481	4.5
3503	4.0
3504	4.0
3508	5.0
3527	3.5
3593	0.5
3629	5.0
3633	1.5
3635	4.0
3671	3.5
3681	5.0
3683	4.0
3688	2.5
3697	2.0
3702	4.0
3703	4.0
3735	4.5
3740	3.5
3742	5.0
3751	4.0
3773	2.0
3793	3.5
3799	0.5
3809	3.0
3868	4.0
3869	4.0
3871	3.5
3877	1.5
3930	3.0
3959	4.0
3994	2.0
3996	4.5
3997	1.0
4006	3.0
4015	1.5
4027	4.0
4128	3.0
4148	3.0
4205	4.0
4214	4.0
4226	5.0
4246	3.5
4262	5.0
4306	4.5
4308	4.0
4310	1.0
4327	4.5
4340	1.0
4361	4.5
4370	3.0
4388	2.0
4406	5.0
4492	3.0
4519	3.0
4571	4.0
4587	2.0
4621	2.5
4623	2.0
4642	4.5
4643	3.0
4718	3.0
4720	4.0
4734	1.0
4823	3.5
4848	5.0
4855	3.5
4878	2.5
4886	5.0
4896	4.0
4914	4.5
4969	5.0
4973	4.0
4974	1.5
4975	3.0
4993	5.0
4995	4.5
5013	4.0
5055	4.0
5064	3.0
5171	1.5
5177	4.0
5291	5.0
5303	3.0
5349	4.0
5378	2.5
5445	4.0
5452	0.5
5481	3.0
5541	4.0
5618	4.5
5649	3.0
5690	5.0
5693	4.0
5816	4.0
5872	3.5
5890	4.0
5902	4.0
5952	5.0
5971	4.0
5989	4.0
5991	4.0
5992	4.0
6001	5.0
6093	3.5
6184	4.5
6333	4.0
6365	2.0
6377	4.5
6385	3.5
6428	3.5
6650	5.0
6659	3.5
6662	4.5
6669	5.0
6755	4.0
6783	5.0
6874	5.0
6934	2.5
6974	3.5
6987	5.0
7004	3.5
7013	5.0
7063	5.0
7072	4.5
7073	4.5
7091	4.0
7123	4.0
7132	5.0
7153	5.0
7228	2.0
7373	3.5
7386	4.0
7438	5.0
7482	4.0
7587	5.0
7618	3.5
7701	1.0
7706	4.5
7766	5.0
7836	5.0
7925	5.0
8042	5.0
8228	5.0
8360	5.0
8368	4.0
8491	5.0
8507	5.0
8542	3.5
8622	3.5
8636	5.0
8879	3.5
8917	3.0
8961	4.5
25788	4.0
26662	4.0
27706	3.5
30793	4.0
31878	5.0
33493	4.0
38304	4.5
39381	5.0
40815	4.0
40819	4.5
41285	5.0
41569	5.0
48516	5.0
