1	4.5
2	3.0
3	3.5
6	3.0
32	3.5
34	4.5
36	4.0
39	4.0
47	4.5
50	4.5
62	4.5
104	3.5
110	4.5
112	3.0
145	3.0
150	4.0
153	4.0
161	4.0
163	3.5
191	3.0
196	3.5
231	4.0
253	3.5
260	4.5
292	4.0
303	2.5
316	4.5
318	5.0
329	3.0
337	4.5
338	4.0
344	3.5
345	1.0
349	4.0
356	4.0
364	4.5
368	3.5
377	4.0
380	3.5
423	4.0
432	2.5
440	4.0
442	3.0
448	4.0
454	4.0
457	5.0
474	4.5
480	3.5
485	3.0
497	2.0
500	4.5
508	4.0
543	3.5
551	4.5
586	4.0
587	4.0
588	4.5
589	5.0
590	4.5
592	4.5
593	4.5
595	5.0
597	3.5
608	3.5
648	4.5
671	4.5
692	2.0
733	3.0
736	2.5
737	1.5
741	3.0
780	3.5
788	4.0
802	5.0
832	4.0
861	3.5
1020	4.0
1036	4.5
1037	3.5
1061	3.5
1080	4.0
1092	2.5
1100	3.5
1101	4.0
1136	4.5
1186	3.5
1190	3.0
1196	5.0
1197	4.5
1198	4.5
1200	4.5
1210	4.5
1214	4.5
1215	3.5
1240	4.5
1242	4.5
1246	4.0
1257	3.0
1258	1.0
1261	4.0
1265	4.5
1266	4.0
1270	4.5
1275	4.0
1282	3.5
1291	4.5
1307	4.5
1342	3.5
1356	4.0
1370	3.5
1372	4.5
1377	3.5
1391	2.5
1393	4.0
1396	4.5
1407	2.0
1408	3.0
1429	4.5
1441	4.0
1500	4.0
1527	4.0
1552	3.0
1562	2.0
1569	3.5
1573	3.5
1580	5.0
1584	4.0
1590	3.5
1603	3.0
1608	4.0
1610	5.0
1617	4.0
1625	2.5
1641	4.5
1645	3.5
1653	4.5
1674	4.0
1676	3.0
1690	3.0
1694	4.0
1704	4.5
1721	3.0
1748	4.0
1754	5.0
1779	1.5
1784	4.5
1792	3.0
1809	1.5
1845	4.0
1862	3.0
1873	4.0
1882	2.5
1907	4.5
1909	3.5
1917	3.0
1921	1.5
1923	3.5
1957	4.0
1961	5.0
1968	4.0
2003	4.5
2011	4.0
2028	4.5
2058	4.0
2081	4.0
2115	4.5
2174	4.5
2194	4.5
2268	4.5
2273	5.0
2294	3.5
2302	4.0
2321	4.0
2322	3.5
2335	3.5
2353	4.0
2355	4.5
2359	4.0
2377	1.0
2393	3.5
2420	4.0
2421	3.5
2428	4.0
2448	3.0
2478	4.0
2502	5.0
2539	4.0
2571	4.5
2600	4.0
2616	4.0
2617	4.0
2628	4.0
2671	4.0
2672	4.5
2701	2.5
2706	3.5
2716	4.5
2722	4.0
2723	5.0
2724	4.0
2762	5.0
2763	3.5
2797	4.5
2841	4.0
2867	4.0
2916	4.0
2918	4.5
2959	2.0
2987	4.5
3044	3.0
3052	3.5
3081	4.0
3113	3.5
3114	5.0
3147	4.5
3175	4.5
3176	4.5
3178	4.0
3252	4.0
3255	4.0
3256	4.5
3300	4.0
3360	4.5
3499	4.5
3510	4.0
3527	4.0
3536	3.5
3578	4.5
3623	2.5
3624	3.5
3707	2.0
3751	4.5
3793	5.0
3798	4.5
3826	3.0
3831	4.0
3893	3.0
3911	4.5
3916	4.5
3948	4.5
3967	4.0
3986	4.0
3994	4.5
3996	4.0
4011	3.0
4014	4.5
4019	4.0
4020	3.5
4022	4.5
4034	3.5
4105	3.0
4226	5.0
4234	2.5
4246	4.0
4306	5.0
4321	4.5
4343	2.5
4369	3.0
4447	3.5
4448	4.0
4545	3.5
4558	4.0
4643	3.5
4701	4.0
4720	5.0
4776	4.0
4846	3.0
4874	3.5
4878	2.5
4886	5.0
4887	4.5
4896	4.0
4901	4.0
4963	4.5
4993	4.0
4994	3.5
4995	4.0
5014	4.5
5064	4.0
5065	4.0
5093	3.0
5108	3.0
5171	3.0
5218	4.0
5219	3.0
5266	3.5
5293	4.0
5294	4.0
5299	4.0
5303	2.0
5323	1.5
5349	5.0
5377	4.0
5378	4.0
5388	3.5
5418	4.5
5445	4.5
5459	2.5
5463	3.5
5464	4.0
5502	4.0
5506	4.0
5507	3.0
5528	4.0
5574	3.0
5621	3.0
5669	3.5
5673	3.5
5679	4.5
5784	3.0
5803	3.5
5816	4.0
5833	3.5
5881	2.5
5903	2.0
