2	3.0
6	4.0
9	3.0
10	3.0
11	4.0
12	3.0
16	4.0
18	3.0
20	3.0
21	3.0
22	4.0
23	3.0
24	4.0
25	3.0
31	3.0
32	3.0
36	3.0
42	3.0
44	3.0
45	3.0
47	4.0
50	4.0
61	3.0
70	4.0
71	1.0
76	3.0
79	3.0
81	3.0
89	4.0
95	4.0
100	3.0
110	5.0
112	3.0
140	4.0
145	4.0
153	3.0
157	3.0
159	3.0
160	3.0
161	4.0
163	3.0
164	3.0
165	5.0
169	2.0
170	3.0
172	2.0
173	3.0
175	3.0
177	3.0
185	3.0
188	3.0
193	3.0
196	4.0
198	4.0
227	3.0
260	4.0
272	3.0
280	4.0
288	3.0
291	2.0
292	4.0
293	4.0
296	4.0
300	3.0
303	3.0
315	3.0
316	4.0
317	3.0
318	4.0
319	3.0
327	3.0
328	5.0
329	4.0
330	3.0
332	4.0
338	3.0
349	4.0
350	3.0
353	4.0
356	4.0
366	2.0
367	4.0
368	4.0
372	2.0
373	3.0
376	3.0
377	3.0
379	3.0
380	4.0
382	4.0
384	4.0
416	2.0
420	3.0
422	3.0
423	3.0
424	2.0
426	3.0
428	3.0
431	3.0
432	2.0
434	4.0
435	2.0
436	4.0
442	4.0
454	3.0
455	3.0
457	3.0
464	3.0
466	3.0
473	2.0
474	4.0
479	3.0
480	5.0
481	3.0
482	3.0
485	2.0
491	4.0
494	4.0
495	3.0
507	3.0
510	3.0
511	3.0
512	5.0
516	3.0
517	3.0
519	2.0
524	3.0
533	3.0
537	2.0
540	2.0
541	4.0
543	3.0
547	3.0
548	3.0
552	4.0
553	5.0
555	3.0
587	2.0
589	5.0
590	3.0
592	3.0
593	3.0
606	2.0
608	4.0
610	3.0
611	1.0
628	4.0
648	4.0
650	3.0
653	3.0
667	2.0
674	2.0
688	3.0
692	2.0
694	3.0
695	4.0
707	3.0
724	4.0
733	4.0
736	3.0
742	4.0
748	2.0
761	3.0
780	5.0
781	3.0
782	3.0
786	4.0
798	2.0
805	4.0
808	3.0
809	3.0
832	3.0
836	2.0
839	2.0
849	2.0
858	4.0
861	4.0
866	3.0
879	4.0
891	2.0
903	3.0
904	4.0
919	3.0
924	4.0
943	3.0
968	5.0
991	3.0
996	3.0
1003	3.0
1004	3.0
1009	2.0
1015	3.0
1019	4.0
1027	3.0
1031	3.0
1036	4.0
1037	2.0
1047	4.0
1049	3.0
1061	4.0
1073	3.0
1077	2.0
1089	4.0
1090	5.0
1092	3.0
1097	3.0
1100	3.0
1101	4.0
1103	4.0
1127	3.0
1128	3.0
1129	3.0
1130	3.0
1173	3.0
1186	3.0
1193	4.0
1196	4.0
1197	5.0
1198	4.0
1199	2.0
1200	5.0
1201	5.0
1203	5.0
1208	3.0
1209	3.0
1210	4.0
1213	4.0
1214	5.0
1215	3.0
1217	4.0
1220	3.0
1222	5.0
1225	3.0
1227	3.0
1240	5.0
1242	4.0
1243	4.0
1246	3.0
1247	3.0
1252	3.0
1253	4.0
1258	3.0
1261	4.0
1262	4.0
1263	3.0
1266	4.0
1267	4.0
1268	3.0
1270	3.0
1272	3.0
1274	4.0
1275	4.0
1278	4.0
1288	3.0
1291	4.0
1295	4.0
1299	4.0
1301	4.0
1320	2.0
1321	5.0
1327	4.0
1330	4.0
1332	3.0
1333	4.0
1334	3.0
1339	3.0
1343	4.0
1345	3.0
1346	3.0
1350	3.0
1356	3.0
1370	4.0
1371	4.0
1372	4.0
1373	2.0
1374	4.0
1375	3.0
1376	3.0
1377	3.0
1378	4.0
1379	3.0
1382	3.0
1385	3.0
1387	5.0
1388	3.0
1391	3.0
1393	3.0
1396	4.0
1401	3.0
1407	4.0
1411	4.0
1422	3.0
1427	2.0
1438	4.0
1459	3.0
1465	4.0
1466	4.0
1479	3.0
1488	3.0
1497	1.0
1499	3.0
1515	4.0
1518	3.0
1527	4.0
1544	4.0
1552	4.0
1556	2.0
1562	3.0
1573	5.0
1580	5.0
1584	4.0
1586	3.0
1587	3.0
1589	2.0
1590	3.0
1591	3.0
1597	4.0
1598	3.0
1601	3.0
1603	3.0
1608	3.0
1609	3.0
1610	5.0
1616	4.0
1617	4.0
1620	3.0
1625	3.0
1626	2.0
1627	3.0
1639	4.0
1644	3.0
1645	4.0
1653	3.0
1655	4.0
1660	3.0
1667	3.0
1673	3.0
1674	3.0
1676	5.0
1681	3.0
1686	3.0
1687	4.0
1690	3.0
1693	4.0
1711	3.0
1717	4.0
1721	4.0
1722	3.0
1729	3.0
1747	4.0
1752	3.0
1754	3.0
1762	4.0
1769	3.0
1779	4.0
1783	3.0
1784	4.0
1785	3.0
1792	4.0
1799	4.0
1805	3.0
1806	4.0
1831	3.0
1833	3.0
1862	1.0
1866	3.0
1876	3.0
1882	3.0
1892	3.0
1894	3.0
1909	3.0
1917	5.0
1918	4.0
1920	3.0
1938	3.0
1952	3.0
1954	3.0
1961	3.0
1965	3.0
1967	3.0
1968	3.0
1970	4.0
1971	2.0
1972	1.0
1973	2.0
1974	4.0
1975	3.0
1981	2.0
1982	5.0
1991	4.0
1992	2.0
1994	3.0
1997	5.0
1998	1.0
2000	5.0
2001	4.0
2002	5.0
2004	3.0
2005	2.0
2006	4.0
2010	2.0
2011	2.0
2013	3.0
2019	5.0
2021	3.0
2025	3.0
2026	3.0
2028	5.0
2034	3.0
2058	4.0
2071	4.0
2076	2.0
2088	1.0
2097	3.0
2100	3.0
2105	3.0
2107	3.0
2115	3.0
2118	3.0
2120	3.0
2121	3.0
2122	2.0
2126	2.0
2133	4.0
2135	3.0
2138	3.0
2143	3.0
2145	3.0
2146	2.0
2148	5.0
2149	3.0
2167	5.0
2174	4.0
2193	3.0
2194	3.0
2202	4.0
2245	3.0
2248	4.0
2252	3.0
2253	2.0
2262	3.0
2263	3.0
2268	4.0
2269	3.0
2273	4.0
2278	4.0
2279	4.0
2287	3.0
2288	5.0
2291	3.0
2311	3.0
2322	3.0
2327	3.0
2328	3.0
2329	5.0
2334	4.0
2338	3.0
2344	3.0
2352	3.0
2353	4.0
2363	3.0
2364	3.0
2365	3.0
2366	3.0
2367	3.0
2374	3.0
2377	3.0
2391	3.0
2393	3.0
2398	3.0
2401	3.0
2402	3.0
2403	3.0
2404	3.0
2405	3.0
2406	2.0
2407	2.0
2409	3.0
2410	3.0
2411	2.0
2412	3.0
2420	3.0
2421	1.0
2427	1.0
2428	3.0
2430	2.0
2431	4.0
2447	3.0
2448	2.0
2454	4.0
2455	3.0
2457	3.0
2459	2.0
2468	2.0
2470	3.0
2471	2.0
2474	3.0
2475	3.0
2476	4.0
2478	2.0
2490	3.0
2505	3.0
2513	3.0
2517	3.0
2520	3.0
2521	2.0
2524	3.0
2525	2.0
2527	3.0
2528	3.0
2529	3.0
2530	2.0
2531	2.0
2532	3.0
2533	3.0
2535	3.0
2541	3.0
2542	4.0
2549	2.0
2553	3.0
2560	4.0
2561	4.0
2563	1.0
2568	2.0
2571	4.0
2605	4.0
2613	3.0
2616	2.0
2617	4.0
2625	3.0
2628	4.0
2640	2.0
2641	2.0
2648	2.0
2654	2.0
2657	3.0
2660	3.0
2662	4.0
2664	3.0
2676	4.0
2688	4.0
2699	4.0
2701	1.0
2707	4.0
2710	1.0
2713	4.0
2719	3.0
2722	4.0
2723	2.0
2735	3.0
2746	3.0
2748	2.0
2762	4.0
2763	3.0
2787	4.0
2789	3.0
2793	3.0
2797	3.0
2802	3.0
2803	3.0
2808	2.0
2815	3.0
2816	2.0
2817	1.0
2826	4.0
2840	2.0
2841	4.0
2852	4.0
2862	4.0
2867	3.0
2871	4.0
2872	3.0
2881	3.0
2890	3.0
2898	3.0
2901	3.0
2916	4.0
2917	3.0
2919	3.0
2921	4.0
2922	4.0
2929	3.0
2942	2.0
2944	5.0
2947	4.0
2950	2.0
2951	4.0
2956	3.0
2968	2.0
2985	3.0
2986	3.0
2987	3.0
2991	4.0
2995	1.0
3005	4.0
3015	3.0
3016	4.0
3017	3.0
3018	4.0
3019	3.0
3020	3.0
3024	1.0
3029	2.0
3032	3.0
3033	3.0
3035	5.0
3044	2.0
3063	3.0
3066	3.0
3070	3.0
3071	4.0
3074	3.0
3081	4.0
3101	4.0
3102	3.0
3104	3.0
3107	3.0
3108	3.0
3113	3.0
3147	5.0
3153	3.0
3169	3.0
3173	4.0
3175	4.0
3190	2.0
3198	4.0
3203	3.0
3204	3.0
3208	3.0
3219	4.0
3238	3.0
3246	3.0
3249	3.0
3250	3.0
3255	4.0
3256	4.0
3264	4.0
3268	1.0
3270	3.0
3274	3.0
3300	4.0
3354	3.0
3360	3.0
3362	4.0
3384	4.0
3386	1.0
3418	3.0
3420	3.0
3426	3.0
3430	3.0
3438	2.0
3441	3.0
3444	4.0
3448	4.0
3469	5.0
3471	3.0
3476	3.0
3477	3.0
3478	3.0
3479	3.0
3498	3.0
3499	4.0
3504	3.0
3505	3.0
3506	3.0
3508	3.0
3519	4.0
3527	4.0
3550	2.0
3557	3.0
3578	4.0
3623	3.0
3635	3.0
3638	4.0
3639	3.0
3649	3.0
3654	4.0
3660	4.0
3671	3.0
3672	3.0
3681	4.0
3682	4.0
3683	3.0
3686	3.0
3693	2.0
3697	4.0
3698	3.0
3699	3.0
3700	2.0
3701	3.0
3702	4.0
3703	3.0
3704	3.0
3705	2.0
3706	4.0
3707	3.0
3708	3.0
3709	3.0
3710	2.0
3723	3.0
3726	3.0
3740	3.0
3763	4.0
3764	2.0
3766	2.0
3769	3.0
3770	3.0
3791	4.0
3802	2.0
3835	2.0
3836	4.0
3841	3.0
3877	1.0
3918	3.0
3919	3.0
3927	4.0
3928	3.0
3930	2.0
3932	3.0
5060	4.0
6184	1.0
