1	4.0
2	2.0
3	1.0
6	2.0
7	2.0
10	3.0
11	3.0
13	2.0
14	3.5
16	3.5
17	3.5
18	2.0
19	1.0
21	3.0
25	3.5
32	3.5
36	3.5
39	3.5
44	1.0
48	3.0
50	4.0
60	3.5
73	5.0
89	1.5
95	3.0
104	1.5
105	3.5
110	4.0
111	4.5
118	2.0
141	3.5
145	2.0
150	3.0
152	2.5
153	3.0
154	4.0
160	2.0
161	3.5
165	2.0
170	0.5
175	3.5
185	2.0
186	2.0
196	1.5
199	5.0
208	2.5
215	4.5
224	1.0
225	2.5
231	2.0
232	4.0
235	3.5
247	4.0
252	3.0
253	2.0
260	3.5
266	3.0
272	3.5
273	2.5
275	1.0
288	1.0
291	1.0
292	2.0
296	4.0
300	4.0
303	2.0
316	2.0
318	3.5
329	1.5
338	1.5
339	2.0
344	1.0
349	2.5
350	2.0
356	4.0
357	3.5
367	3.0
368	2.0
371	3.5
372	2.0
374	2.0
377	4.0
380	3.5
381	3.0
382	2.0
383	2.0
410	3.0
412	4.0
414	2.0
415	2.0
420	1.0
431	3.0
434	1.5
442	2.0
446	4.5
454	2.0
455	2.0
457	3.0
466	1.5
468	3.0
475	3.5
480	3.0
485	1.5
491	2.0
502	1.0
507	4.0
508	3.5
509	4.5
515	4.0
517	3.5
519	0.5
527	5.0
532	2.0
541	4.0
553	2.0
562	4.0
586	2.0
588	4.5
589	3.0
590	4.5
592	2.5
593	4.0
594	4.5
595	5.0
596	4.5
597	2.5
608	3.5
616	3.0
628	2.0
661	3.5
662	2.0
670	4.5
673	1.0
688	1.0
733	2.0
737	1.0
750	5.0
761	2.0
780	3.0
782	1.5
784	0.5
786	3.0
799	2.5
802	2.0
818	2.0
830	1.0
832	3.5
838	4.0
849	1.0
858	5.0
866	3.0
899	4.5
900	4.5
904	5.0
905	4.5
908	4.0
909	5.0
911	3.5
912	4.5
913	5.0
914	4.0
915	3.0
916	2.5
919	5.0
922	4.5
923	5.0
924	5.0
926	5.0
927	3.5
929	5.0
930	5.0
932	3.0
934	4.0
940	4.5
945	4.0
949	3.5
951	4.5
953	4.5
969	4.0
971	4.0
996	2.0
1019	3.0
1021	1.0
1028	5.0
1029	5.0
1035	4.5
1047	3.0
1057	3.5
1059	3.0
1073	3.0
1079	4.0
1081	3.0
1083	3.0
1084	5.0
1086	3.0
1088	2.0
1090	4.5
1092	2.0
1093	1.0
1097	3.5
1101	1.5
1103	3.5
1120	4.0
1127	4.0
1129	3.0
1131	4.5
1136	3.0
1172	5.0
1173	4.5
1193	4.0
1196	3.5
1197	4.0
1198	3.5
1200	4.0
1203	4.5
1204	5.0
1207	4.5
1208	3.5
1210	2.5
1213	4.5
1214	4.0
1215	3.0
1219	4.5
