1	3.0
2	2.5
3	2.5
5	3.0
8	2.5
10	3.0
11	3.0
12	2.5
19	3.0
34	3.5
47	3.5
48	2.5
50	3.0
60	2.0
62	3.0
87	2.0
101	2.5
104	3.0
107	2.5
110	3.0
111	3.5
135	3.0
141	3.0
150	4.0
153	3.0
158	1.5
181	2.0
216	3.0
223	3.5
231	3.0
235	3.5
239	2.5
258	2.5
260	4.0
261	3.0
267	2.0
277	3.0
288	3.0
296	4.0
300	3.5
317	2.5
318	4.0
329	2.5
333	3.0
344	2.5
356	4.0
364	3.5
367	2.0
370	2.5
377	2.0
432	2.5
435	2.5
440	3.0
441	3.0
442	1.5
466	2.5
480	3.0
497	2.5
500	2.5
508	3.5
520	2.5
524	2.0
527	4.5
541	2.5
551	3.0
569	2.5
585	3.0
586	3.0
588	3.0
589	2.5
590	3.0
592	2.5
593	4.0
594	3.0
595	3.5
596	3.0
608	4.0
609	2.0
637	1.5
648	2.5
661	2.5
671	3.5
673	2.5
688	2.0
708	2.0
709	2.5
719	1.5
736	3.0
743	2.0
750	4.0
765	2.0
778	3.0
780	1.5
783	2.5
784	2.0
788	2.5
801	2.5
810	1.0
830	2.0
833	2.5
837	3.0
858	4.5
892	3.0
903	1.5
904	3.0
908	3.5
910	3.5
912	4.0
919	3.5
923	4.5
953	4.0
954	3.5
1015	3.0
1022	3.0
1025	3.0
1028	3.5
1033	3.0
1035	3.5
1036	2.5
1042	3.0
1073	3.0
1080	3.5
1095	3.0
1097	3.5
1101	1.0
1104	3.5
1120	3.5
1136	4.0
1148	3.0
1162	4.0
1183	3.5
1193	4.0
1196	4.0
1197	3.0
1198	3.0
1203	4.0
1206	3.5
1207	4.0
1208	2.0
1210	3.0
1213	3.0
1214	3.5
1220	3.5
1221	4.5
1222	3.5
1225	4.0
1228	4.5
1230	3.5
1231	3.0
1252	3.5
1258	2.0
1265	3.0
1270	3.0
1272	3.5
1278	4.0
1282	3.5
1288	4.0
1291	3.5
1293	3.5
1302	3.5
1307	3.5
1348	2.5
1356	3.0
1374	3.0
1377	2.5
1380	2.0
1387	4.0
1391	2.5
1393	3.5
1394	3.0
1407	3.0
1409	3.0
1411	3.5
1438	2.0
1461	2.5
1474	1.5
1483	3.0
1485	2.5
1517	3.5
1544	2.0
1552	2.5
1562	1.0
1580	2.0
1584	2.5
1588	2.0
1594	2.0
1614	3.5
1639	3.5
1641	3.5
1665	3.0
1673	3.5
1676	2.0
1682	3.0
1688	2.5
1702	2.5
1704	4.0
1707	1.5
1713	2.0
1721	2.0
1732	3.5
1753	3.0
1772	2.0
1777	2.5
1779	2.5
1784	4.0
1805	2.5
1806	2.0
1855	2.5
1884	3.5
1895	3.0
1907	3.0
1917	1.5
1923	2.5
1931	3.5
1934	3.0
1945	4.5
1956	3.5
1957	3.5
1960	3.5
1961	3.5
1962	4.0
1968	3.0
1997	3.0
2006	2.5
2011	2.5
2012	3.0
2018	3.5
2023	3.5
2028	3.5
2042	3.0
2054	2.5
2078	3.0
2082	3.0
2083	3.5
2085	3.0
2089	3.0
2090	2.5
2115	2.5
2141	3.5
2142	2.5
2174	3.0
2194	3.5
2268	3.0
2273	2.5
2291	3.0
2294	3.0
2300	4.0
2321	3.5
2324	4.0
2329	3.5
2335	2.5
2355	2.5
2366	3.5
2371	3.0
2384	1.5
2393	3.0
2394	3.0
2395	4.0
2396	4.0
