1	4.5
2	4.0
6	4.5
10	4.0
16	4.5
19	4.0
31	4.0
32	4.5
44	3.5
47	4.5
50	4.0
110	5.0
111	4.0
145	3.0
153	2.5
165	4.0
168	3.5
172	3.5
173	3.5
185	3.5
208	3.5
224	3.5
231	4.0
235	3.5
253	4.5
256	3.5
257	4.0
260	4.5
288	4.0
292	4.0
296	4.0
315	3.5
318	5.0
344	3.5
353	4.0
356	4.5
357	4.0
364	5.0
367	3.5
368	4.0
370	3.5
377	3.5
380	4.0
393	3.0
410	4.0
428	4.0
434	3.5
442	3.5
457	4.5
480	4.5
500	4.0
502	3.0
508	4.0
519	3.0
520	3.5
533	3.0
539	3.5
541	4.0
546	2.0
551	4.0
555	4.0
586	4.0
587	3.5
588	4.5
589	4.5
592	4.5
593	4.5
595	4.0
597	3.5
648	4.0
673	3.5
733	3.5
743	3.5
762	3.0
765	3.5
780	4.0
786	3.0
788	3.0
810	2.0
837	3.0
839	3.5
858	5.0
968	3.0
1027	4.0
1036	4.0
1037	3.5
1079	4.0
1089	4.0
1090	4.0
1097	4.0
1101	4.0
1127	4.0
1196	4.5
1198	4.0
1200	4.5
1206	4.0
1208	4.5
1210	4.0
1213	4.5
1214	4.5
1220	4.5
1221	5.0
1240	4.0
1258	4.5
1259	4.5
1265	4.5
1270	4.5
1291	4.0
1307	4.0
1320	3.5
1333	4.0
1339	4.0
1347	4.0
1350	4.0
1370	4.0
1377	4.0
1381	0.5
1385	3.5
1387	4.0
1391	3.0
1393	4.0
1407	4.0
1466	4.0
1479	3.5
1485	4.0
1499	2.0
1527	4.0
1544	4.0
1552	3.0
1562	2.5
1573	4.0
1580	4.0
1584	4.0
1587	4.0
1591	3.5
1597	3.5
1606	2.5
1608	3.5
1610	4.0
1625	4.0
1676	3.0
1681	3.5
1682	4.5
1690	2.5
1704	4.5
1717	3.0
1721	4.0
1732	4.5
1748	4.5
1801	3.5
1876	3.5
1882	3.5
1909	4.0
1917	4.0
1918	3.0
1923	4.0
1954	4.5
1961	4.5
1969	3.5
1970	3.5
1997	4.0
2000	4.0
2001	4.0
2002	4.0
2003	4.0
2006	3.0
2011	4.5
2012	4.0
2023	3.5
2028	4.0
2054	3.5
2081	4.0
2115	4.0
2160	4.0
2167	4.0
2174	4.0
2194	4.5
2232	4.0
2273	3.5
2288	4.0
2291	4.0
2294	3.5
2329	5.0
2355	3.0
2373	3.5
2402	3.5
2404	3.5
2409	4.0
2410	4.0
2411	4.0
2412	3.0
2420	4.0
2421	4.0
2454	4.0
2455	4.0
2456	3.5
2505	4.5
2542	4.0
2571	4.5
2617	3.5
2628	4.0
2640	4.5
2641	4.5
2642	3.0
2643	3.0
2683	3.5
2692	3.5
2700	4.0
2701	3.5
2706	4.0
2710	3.0
2712	3.5
2716	4.5
2722	3.0
2762	4.5
2797	4.0
2827	3.0
2858	4.5
2872	4.5
2916	4.0
2948	4.0
2949	4.0
2959	5.0
2985	4.0
2986	4.0
2987	4.0
2997	3.5
3000	4.0
3081	4.0
3114	4.0
3147	5.0
3176	4.0
3178	4.0
3246	4.5
3252	4.5
3300	4.0
3408	3.5
3438	3.5
3439	3.5
3440	2.5
3448	4.0
3452	4.0
3471	4.0
3527	4.5
3578	4.0
3623	3.0
3697	4.0
3740	3.5
3753	4.0
3793	4.5
3798	3.5
3948	3.5
3949	3.5
3969	3.5
3977	3.0
3980	4.0
3986	3.0
3994	3.5
3996	4.0
3997	2.5
4008	4.0
4011	4.5
4014	3.5
4020	4.0
4022	4.5
4084	4.5
4085	4.0
4105	3.0
4128	4.0
4148	4.0
4226	4.0
4246	3.5
4262	4.5
4270	3.0
4306	4.5
4367	3.0
4369	4.0
4370	3.0
4446	3.0
4489	4.0
4531	3.5
4553	4.0
4638	3.0
4673	3.5
4776	4.5
4878	4.5
4886	4.0
4896	4.0
4963	4.5
4973	4.0
4992	3.5
4993	4.5
4995	4.5
5014	4.0
5040	4.0
5108	4.5
5218	4.0
5254	4.0
5266	3.5
5299	4.0
5313	3.0
5349	4.5
5418	4.5
5445	4.0
5459	4.0
5507	3.5
5574	4.0
5618	4.5
5630	4.5
5816	4.0
5903	4.5
5952	4.5
5956	4.5
5989	4.5
5995	4.5
6157	3.0
6214	4.0
6242	4.0
6250	3.0
6281	3.0
6287	3.0
6323	3.5
6333	4.0
6365	4.0
6377	4.0
6534	3.0
6537	3.5
6539	4.5
6548	3.0
6664	4.0
6711	4.0
6754	4.0
6800	3.5
6870	4.0
6874	4.5
6934	4.0
6966	4.0
7022	4.0
7143	4.5
7153	4.5
7254	4.5
7347	3.5
7373	4.0
7438	4.5
7439	3.5
7454	3.5
8360	4.0
8361	3.5
8368	4.0
8371	4.0
8529	4.0
8533	4.5
8636	3.5
8644	3.5
8665	4.5
8666	3.0
8781	4.0
8798	4.0
8810	3.5
8950	4.0
8958	4.0
8961	4.0
8985	3.5
27592	4.0
27611	4.5
27706	4.0
27773	4.5
30707	4.0
30793	4.0
30812	4.5
31221	3.0
31410	4.5
31696	3.5
32587	4.5
33158	3.0
33166	4.5
33437	4.0
33679	3.5
33794	4.5
34048	3.5
34150	3.0
34319	4.0
34334	3.0
35836	4.0
36519	3.5
37830	3.5
38061	3.0
39435	3.0
40732	3.0
41285	4.0
41569	4.0
44191	4.5
44665	4.5
45081	4.0
45447	3.5
45499	4.0
45722	4.0
45732	3.5
46335	3.0
46530	4.0
47099	4.0
47200	4.0
48394	4.0
48516	4.5
48774	3.5
48780	4.5
49272	4.0
49278	4.0
49651	3.5
51077	3.0
51540	4.0
51662	4.0
51709	3.5
52281	4.0
52722	3.0
53125	4.0
53322	4.0
53464	3.0
53519	4.0
53972	4.0
53996	4.0
54286	4.5
54995	4.0
54997	4.5
54999	4.0
55765	4.5
56145	3.5
56174	4.0
56587	3.5
56782	4.0
56801	3.5
57368	4.0
57640	4.0
58559	4.5
59315	4.0
59369	4.5
60040	3.5
60074	4.0
60684	4.5
62394	3.0
62434	4.0
63072	3.5
