1	4.0
2	3.0
3	4.0
5	4.0
10	5.0
15	1.0
16	5.0
18	3.0
19	3.0
20	2.0
21	1.0
22	5.0
23	1.0
24	2.0
26	3.0
31	1.5
32	5.0
36	3.0
39	2.0
42	1.0
44	3.0
45	2.0
47	5.0
48	2.0
50	4.0
63	3.0
65	3.0
69	4.0
70	3.0
71	2.0
88	4.0
95	2.0
100	1.5
101	1.5
104	4.0
110	5.0
111	2.0
112	2.0
122	4.0
141	1.0
145	4.0
150	3.0
153	1.0
158	3.0
160	1.0
161	4.0
163	4.0
165	4.0
170	3.0
172	1.0
173	1.0
174	2.0
180	3.0
185	1.0
186	4.0
193	3.0
196	4.0
198	5.0
204	4.0
208	3.0
216	4.0
223	3.0
225	2.0
227	4.0
231	4.0
235	2.0
236	1.0
240	3.0
248	2.0
252	3.0
253	3.0
256	1.0
260	4.0
266	3.5
267	2.5
271	2.0
275	2.0
276	1.0
277	2.0
288	5.0
292	4.0
293	4.5
296	4.0
303	2.0
315	1.0
316	3.0
317	2.5
318	5.0
327	3.0
329	2.0
333	4.0
338	2.0
339	2.0
344	4.0
349	3.0
350	3.0
353	3.0
356	5.0
360	1.0
362	3.0
364	3.0
367	1.0
368	3.0
370	3.0
371	3.0
374	1.5
377	3.0
379	4.0
380	5.0
387	1.0
393	1.0
407	4.0
410	2.0
413	2.0
414	2.0
415	2.0
420	1.0
423	3.0
424	2.0
429	2.0
431	4.0
433	3.0
434	3.0
435	2.0
437	1.0
438	1.0
440	3.0
441	3.0
442	5.0
450	2.0
454	3.0
455	1.0
456	1.0
457	5.0
459	2.0
460	1.0
466	2.0
471	2.0
474	4.0
479	1.0
480	4.0
485	3.0
493	4.5
494	2.0
500	3.0
502	1.0
504	2.0
510	1.0
511	3.0
514	2.0
516	2.0
517	3.0
518	1.0
519	1.0
520	2.0
524	2.0
528	2.0
531	2.0
533	1.0
539	2.0
543	4.0
544	2.0
546	1.0
547	1.0
548	2.0
551	2.0
552	4.0
553	4.0
555	4.0
585	3.0
586	3.0
587	4.0
588	4.0
589	5.0
592	4.0
593	3.0
594	3.0
595	2.0
597	3.0
608	3.0
609	1.0
611	1.0
628	3.0
637	1.0
640	3.0
647	3.0
648	3.0
653	2.0
662	4.0
671	1.0
673	2.0
694	1.0
700	3.0
724	4.0
725	3.0
733	3.0
743	3.0
748	2.0
750	2.0
762	1.0
778	3.0
780	4.0
782	2.0
784	4.0
785	4.0
788	4.0
800	5.0
802	4.0
805	4.5
809	4.0
818	3.0
830	3.0
832	2.0
836	1.0
839	3.0
849	1.0
852	4.0
866	4.0
880	1.0
886	3.0
910	1.0
912	2.0
919	3.0
920	1.5
922	3.0
923	3.0
924	2.0
934	3.0
953	4.0
996	3.0
998	3.0
1005	2.0
1015	1.0
1020	3.0
1021	1.0
1027	3.5
1029	3.0
1036	4.0
1037	3.0
1047	3.0
1059	3.0
1060	1.0
1061	2.0
1064	3.0
1073	2.0
1080	1.5
1081	2.0
1088	1.5
1089	2.0
1090	5.0
1092	4.0
1093	4.0
1097	3.0
1101	4.0
1105	1.0
1120	4.0
1127	3.0
1136	4.0
1189	2.0
1193	3.0
1194	3.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1203	2.0
1208	1.0
1210	5.0
1213	4.0
1214	3.0
1215	2.0
1219	3.0
1220	3.0
1222	5.0
1225	2.0
1240	4.0
1243	4.0
1246	3.0
1257	5.0
1258	3.0
1259	4.0
1261	1.0
1265	5.0
1267	3.0
1268	4.0
1270	5.0
1271	2.0
1285	4.0
1291	4.0
1297	2.0
1298	5.0
1302	3.0
1320	2.0
1339	2.0
1342	4.0
1343	4.0
1347	4.0
1350	2.5
1356	5.0
1370	2.0
1372	3.0
1373	3.0
1376	3.0
1377	2.0
1378	4.0
1379	4.5
1380	4.0
1385	3.0
1387	2.0
1390	3.0
1391	2.0
1393	4.0
1396	4.0
1405	1.0
1407	3.0
1408	4.0
1416	2.0
1457	4.0
1461	4.0
1466	3.0
1476	3.0
1479	2.0
1483	4.0
1485	4.0
1513	4.0
1517	4.0
1527	5.0
1541	3.0
1544	4.0
1552	4.0
1562	2.0
1569	4.0
1573	4.0
1580	4.0
1584	4.0
1586	3.0
1587	4.0
1597	3.0
1604	4.0
1608	4.0
1610	3.0
1614	4.0
1626	3.0
1639	5.0
1642	4.0
1645	5.0
1646	3.0
1653	4.0
1663	2.0
1665	3.0
1667	2.0
1673	3.0
1674	2.0
1676	4.0
1681	3.0
1682	4.0
1687	3.0
1688	3.0
1690	2.0
1702	3.0
1704	5.0
1713	2.0
1717	2.0
1721	3.0
1722	4.0
1729	1.0
1732	3.5
1747	2.0
1748	3.0
1753	5.0
1777	2.5
1784	3.0
1799	2.0
1805	5.0
1831	3.0
1845	4.0
1855	2.0
1866	3.0
1884	2.5
1885	3.0
1895	3.0
1907	4.0
1909	4.0
1912	2.0
1917	4.0
1918	4.5
1923	4.0
1945	2.0
1954	3.0
1961	3.0
1967	4.0
1968	3.0
1974	1.0
1976	3.0
1977	4.0
1978	3.0
1979	3.0
1994	3.0
2000	4.0
2001	3.0
2002	4.0
2003	4.0
2004	2.0
2005	5.0
2006	4.0
2011	5.0
2012	2.0
2026	3.0
2028	5.0
2040	1.0
2052	1.0
2064	3.5
2078	3.0
2082	3.0
2094	2.0
2105	3.0
2106	3.0
2108	4.0
2109	5.0
2115	4.5
2119	2.5
2120	4.0
2122	4.0
2123	4.0
2124	3.0
2125	2.0
2126	3.0
2134	3.0
2137	3.0
2140	3.0
2141	2.0
2143	3.0
2144	4.0
2145	2.0
2146	3.0
2148	2.0
2150	3.0
2155	2.0
2166	2.0
2167	3.0
2174	4.0
2188	4.0
2193	3.0
2202	4.0
2243	2.0
2245	2.0
2247	2.0
2249	2.0
2253	2.0
2268	3.0
2269	2.0
2273	4.0
2279	1.0
2282	3.0
2291	3.0
2294	2.0
2302	4.0
2321	3.0
2322	1.0
2329	4.0
2334	3.0
2335	4.0
2338	1.0
2353	4.0
2355	3.0
2366	2.0
2374	3.0
2378	2.0
2380	2.5
2381	2.0
2382	0.5
2383	0.5
2387	2.5
2395	2.0
2396	5.0
2402	2.0
2403	3.0
2404	2.0
2406	3.0
2407	3.0
2409	3.0
2410	5.0
2411	5.0
2412	1.0
2413	4.0
2414	3.0
2421	4.0
2422	2.0
2423	3.0
2424	3.0
2427	2.0
2429	3.0
2431	3.0
2447	4.0
2451	2.0
2468	2.0
2470	3.0
2471	2.0
2473	2.0
2476	4.0
2485	3.0
2490	4.0
2502	5.0
2529	4.0
2530	3.0
2531	1.0
2532	2.0
2533	3.0
2539	4.0
2541	2.0
2542	4.5
2558	3.0
2571	5.0
2572	3.0
2574	1.0
2580	4.0
2581	3.0
2599	3.0
2600	4.0
2605	3.0
2616	1.0
2617	4.0
2628	4.0
2640	2.0
2641	1.0
2642	3.0
2643	1.0
2657	1.5
2671	4.0
2672	2.0
2683	5.0
2688	2.0
2692	5.0
2694	3.0
2699	3.0
2700	4.0
2702	2.0
2706	5.0
2710	1.0
2712	2.0
2716	5.0
2720	1.0
2723	1.0
2735	4.0
2762	5.0
2763	4.0
2769	2.0
2771	3.0
2791	4.0
2794	3.0
2795	3.0
2797	3.0
2803	4.0
2804	3.0
2808	2.0
2815	2.0
2816	2.0
2841	4.0
2858	5.0
2860	3.0
2872	3.0
2881	1.0
2890	4.0
2912	2.5
2915	2.0
2916	4.0
2918	3.0
2947	4.0
2953	4.0
2959	5.0
2978	3.0
2985	3.0
2986	2.0
2987	2.5
2990	2.5
2995	1.0
2997	3.0
3005	2.0
3006	4.0
3020	5.0
3028	2.0
3033	4.0
3039	4.0
3040	3.0
3051	1.0
3052	5.0
3060	4.0
3081	4.5
3082	3.0
3087	5.0
3095	2.0
3107	2.0
3113	2.0
3114	4.0
3120	4.0
3147	4.0
3148	3.0
3156	3.0
3173	3.0
3174	4.0
3175	4.0
3176	3.0
3186	5.0
3208	3.0
3210	3.0
3225	4.0
3243	4.0
3247	2.0
3248	2.0
3249	2.0
3250	3.0
3252	4.0
3253	4.0
3254	3.0
3255	4.0
3256	3.0
3257	2.0
3259	2.0
3263	3.0
3264	3.0
3273	2.0
3274	3.0
3275	4.0
3298	3.0
3299	2.0
3300	3.0
3301	5.0
3310	3.0
3317	5.0
3324	3.0
3325	3.0
3360	1.0
3361	3.0
3386	4.0
3392	2.0
3396	4.0
3397	3.0
3398	3.0
3404	3.0
3408	2.0
3409	5.0
3418	3.0
3421	4.0
3438	3.0
3440	2.0
3444	3.0
3450	4.0
3461	4.0
3478	2.0
3479	1.0
3484	1.0
3499	2.0
3501	1.0
3510	3.0
3513	2.0
3515	3.0
3526	4.0
3527	4.0
3534	3.0
3535	2.0
3536	3.0
3552	2.0
3556	3.0
3565	2.0
3578	5.0
3591	3.0
3594	3.0
3608	1.0
3614	2.0
3615	1.5
3616	1.0
3617	4.0
3623	3.0
3668	2.0
3686	4.0
3698	4.0
3702	2.0
3703	2.0
3704	1.0
3705	1.0
3710	1.0
3717	2.0
3740	4.0
3744	3.0
3751	2.0
3752	3.0
3753	4.0
3755	3.0
3784	3.0
3785	4.0
3791	2.0
3793	4.0
3798	4.0
3802	1.0
3809	4.0
3821	2.0
3825	3.0
3827	2.0
3857	2.0
3861	3.0
3863	3.0
3868	4.0
3869	4.0
3877	2.0
3882	3.0
3893	2.0
3895	2.0
3897	2.5
3908	1.5
3911	3.0
3948	4.0
3949	2.5
3967	2.0
3968	3.0
3969	3.0
3977	4.0
3978	3.0
3979	3.0
3980	4.0
3986	3.0
3987	3.0
3988	3.0
3994	2.0
3996	4.0
4005	2.0
4006	4.0
4007	1.0
4009	3.0
4010	2.0
4011	5.0
4014	4.0
4016	4.0
4018	3.0
4020	1.0
4022	3.0
4023	4.0
4025	3.0
4027	3.0
4034	4.0
4040	1.0
4054	3.0
4068	3.5
4077	1.0
4084	3.0
4085	3.0
4091	3.0
4102	3.0
4121	2.0
4128	4.0
4132	3.0
4133	2.0
4148	4.0
4149	3.0
4153	2.0
4155	3.0
4158	2.5
4161	4.0
4207	4.0
4214	3.0
4215	3.0
4223	3.5
4226	4.5
4231	2.0
4232	4.0
4238	3.0
4239	3.0
4246	4.0
4248	2.0
4251	2.0
4255	1.0
4265	2.0
4267	3.0
4270	3.0
4299	3.0
4304	1.0
4305	1.0
4306	4.0
4308	1.0
4310	4.0
4317	3.0
4321	3.0
4340	4.0
4343	3.0
4344	3.0
4345	3.0
4349	2.0
4351	4.0
4366	3.0
4367	2.0
4368	4.0
4369	4.0
4370	1.0
4372	4.0
4378	3.0
4380	1.0
4381	2.0
4386	3.0
4387	4.0
4388	2.5
4446	4.0
4447	4.0
4448	3.0
4450	3.0
4480	1.0
4488	3.0
4489	5.0
4499	3.0
4544	2.0
4553	3.0
4558	2.0
4571	4.0
4623	4.0
4638	2.0
4639	4.0
4641	3.0
4643	2.0
4654	1.0
4673	3.0
4677	3.0
4678	3.0
4682	3.0
4686	3.0
4700	3.0
4701	4.5
4718	4.0
4720	4.0
4728	1.0
4734	2.0
4735	1.5
4744	1.0
4745	3.0
4770	2.0
4776	5.0
4792	2.5
4799	4.0
4812	3.0
4816	4.0
4823	3.5
4845	3.0
4848	3.0
4865	2.0
4866	3.5
4874	3.0
4876	3.0
4878	3.5
4880	2.5
4886	4.0
4887	2.5
4890	3.0
4896	4.0
4912	4.0
4929	4.0
4951	5.0
4958	3.5
4963	4.0
4973	4.5
4974	5.0
4975	5.0
4979	4.0
4980	4.0
4990	2.0
4993	5.0
4994	3.0
4995	5.0
5010	4.0
5013	2.0
5014	4.0
5025	3.0
5064	4.0
5065	3.0
5066	2.0
5094	0.5
5106	1.0
5107	2.5
5110	4.0
5128	2.0
5152	3.0
5171	3.0
5218	4.0
5219	2.0
5220	2.0
5222	2.0
5225	3.0
5264	2.5
5265	3.0
5266	4.0
5267	3.0
5283	1.0
5293	3.0
5294	4.5
5296	2.5
5299	3.0
5308	3.0
5312	3.0
5313	1.0
5349	5.0
5363	2.0
5364	2.0
5377	3.0
5378	3.0
5388	4.0
5400	3.0
5415	3.0
5418	3.5
5419	3.0
5438	4.0
5444	3.0
5445	4.0
5449	4.0
5452	1.0
5459	2.0
5463	2.0
5464	3.0
5481	4.0
5501	0.5
5502	4.0
5504	1.0
5505	1.0
5507	1.0
5528	1.0
5541	3.0
5564	2.0
5572	2.0
5574	2.5
5577	3.0
5611	2.0
5617	4.0
5621	1.5
5630	3.0
5666	3.0
5667	2.0
5668	3.5
5669	5.0
5673	2.5
5679	3.5
5782	4.5
5784	3.0
5785	3.0
5803	2.0
5804	2.0
5809	3.0
5810	3.0
5816	4.0
5872	4.0
5881	3.0
5882	3.0
5900	2.0
5902	4.0
5903	4.0
5941	2.0
5942	2.5
5944	2.0
5945	1.5
5952	5.0
5955	2.5
5956	5.0
5957	3.0
5989	4.5
5991	3.0
5995	2.0
6006	2.5
6058	3.5
6059	3.5
6155	2.0
6157	2.5
6187	3.5
6188	4.0
6212	1.0
6218	3.0
6263	3.0
6266	2.0
6281	3.5
6287	4.0
6296	2.5
6297	4.5
6323	3.0
6333	4.5
6338	3.0
6365	4.0
6367	2.0
6373	3.5
6377	4.5
6378	4.0
6502	1.0
6503	4.0
6534	3.5
6537	2.0
6539	4.5
6541	3.5
6548	2.5
6550	2.0
6564	2.0
6565	4.0
6566	2.0
6586	2.0
6593	2.5
6595	2.5
6695	0.5
6708	3.0
6711	2.0
6754	4.0
6764	2.0
6765	2.5
6793	1.0
6796	3.5
6862	2.5
6863	3.5
6870	4.0
6873	2.0
6874	5.0
6879	3.0
6888	1.0
6889	2.0
6934	4.0
6936	3.0
6942	3.0
6947	3.0
6951	0.5
6952	1.0
6953	3.5
6957	2.5
6959	3.0
7004	1.0
7022	3.0
7036	2.0
