1	4.0
2	4.0
6	4.0
7	3.0
10	4.0
11	3.0
15	3.0
16	3.0
17	4.0
21	4.0
23	4.0
24	3.0
29	5.0
32	3.0
34	4.0
36	4.0
39	3.0
43	3.0
44	2.0
47	2.0
50	5.0
58	4.0
60	3.0
62	3.0
70	3.0
73	4.0
86	4.0
89	2.0
95	4.0
105	4.0
110	3.0
111	3.0
112	3.0
113	3.0
126	1.0
140	3.0
150	5.0
151	4.0
153	2.0
158	4.0
160	2.0
161	4.0
162	4.0
163	3.0
164	4.0
165	4.0
168	3.0
170	2.0
172	3.0
173	2.0
185	4.0
190	4.0
196	2.0
198	4.0
208	3.0
215	2.0
222	3.0
223	3.0
224	3.0
230	3.0
236	3.0
237	3.0
252	3.0
253	4.0
256	2.0
257	3.0
258	4.0
260	4.0
280	4.0
281	4.0
292	4.0
293	2.0
296	4.0
300	3.0
303	3.0
314	3.0
315	2.0
316	4.0
317	2.0
318	5.0
327	1.0
329	3.0
332	2.0
338	4.0
339	3.0
342	3.0
344	2.0
349	4.0
350	3.0
353	3.0
356	3.0
357	5.0
367	5.0
368	3.0
373	4.0
377	5.0
379	3.0
380	4.0
382	3.0
405	3.0
420	3.0
423	4.0
426	4.0
428	3.0
434	3.0
435	5.0
440	4.0
442	2.0
454	4.0
457	5.0
468	4.0
471	4.0
474	4.0
479	2.0
480	3.0
485	3.0
490	4.0
492	5.0
494	3.0
497	3.0
504	2.0
509	4.0
512	3.0
515	4.0
517	5.0
519	2.0
527	5.0
529	4.0
533	2.0
534	4.0
538	4.0
539	4.0
541	5.0
544	2.0
546	2.0
551	4.0
552	4.0
555	3.0
558	3.0
587	4.0
588	3.0
589	5.0
590	3.0
592	4.0
593	4.0
594	3.0
595	3.0
597	3.0
608	5.0
610	3.0
627	2.0
628	3.0
647	4.0
648	3.0
653	3.0
661	4.0
674	2.0
680	3.0
694	3.0
695	3.0
707	3.0
728	4.0
733	4.0
736	2.0
741	3.0
745	5.0
748	4.0
750	5.0
761	2.0
780	4.0
786	3.0
788	2.0
798	3.0
