1	3.0
29	3.0
32	4.5
47	4.0
50	3.5
70	1.0
97	4.0
110	3.0
111	3.5
123	3.0
152	4.0
153	2.0
176	3.5
208	3.0
215	4.0
231	1.5
235	3.0
253	4.0
288	3.5
290	4.0
293	4.0
296	3.5
316	2.5
318	4.0
326	3.5
344	1.5
348	3.5
356	4.0
364	2.5
367	2.5
377	2.5
380	1.5
407	4.0
426	3.0
501	4.0
527	4.0
535	3.5
541	3.5
555	3.5
562	3.5
565	3.0
587	2.5
589	4.0
590	3.5
597	1.5
608	3.0
648	1.0
661	3.0
665	3.5
735	3.0
741	3.5
750	3.5
778	4.0
799	3.0
858	3.0
866	3.5
924	4.5
1041	4.0
1089	4.0
1090	4.0
1095	3.5
1173	4.5
1175	4.0
1190	3.0
1193	2.5
1199	3.5
1200	4.0
1203	4.0
1206	4.5
1208	3.5
1210	3.0
1213	3.0
1214	4.0
1215	2.5
1217	3.5
1222	4.0
1230	3.0
1232	4.0
1236	4.0
1237	3.0
1240	4.5
1241	3.5
1246	2.5
1247	3.5
1258	4.0
1263	3.0
1265	4.0
1270	3.0
1274	3.0
1279	3.5
1280	4.5
1292	4.0
1298	3.5
1333	3.0
1354	4.0
1361	4.0
1367	1.5
1387	3.0
1407	2.0
1527	3.5
1580	4.0
1584	2.5
1625	4.0
1639	3.5
1644	1.5
1645	3.5
1653	3.5
1682	3.5
1690	3.0
1699	3.5
1704	4.0
1721	4.0
1732	3.5
1748	3.0
1883	3.5
1884	3.5
1900	3.5
1917	1.0
1921	3.5
1923	3.5
1956	4.0
1968	3.0
1997	4.0
2019	3.5
2028	2.5
2076	3.5
2117	3.5
2160	4.0
2231	4.0
2232	4.0
2288	3.5
2291	3.5
2313	4.0
2318	2.5
2329	3.5
2355	3.0
2356	3.0
2396	2.0
2407	2.0
2488	3.0
2490	3.5
2495	4.0
2502	4.0
2542	3.5
2551	2.5
2560	4.0
2571	4.0
2572	2.5
2579	4.0
2580	4.0
2594	3.5
2600	4.0
2617	2.0
2683	1.0
2692	3.5
2701	1.0
2706	3.0
2710	4.0
2712	3.5
2716	3.0
2761	3.0
2762	4.0
2810	3.0
2826	2.0
2843	3.0
2858	4.5
2947	1.5
2959	4.5
2966	4.0
2997	3.0
3000	4.0
3008	4.0
3020	4.0
3077	3.5
3081	1.5
3083	3.0
3113	2.0
3160	4.5
3266	4.0
3273	2.0
3285	4.0
3408	3.5
3409	2.5
3424	3.5
3429	3.5
3461	4.0
3470	4.0
3476	4.0
3481	3.5
3499	3.5
3503	4.0
3527	4.0
3556	3.0
3578	3.0
3623	0.5
3677	4.0
3706	3.5
3717	2.0
3751	3.0
3753	2.5
3755	3.0
3783	4.0
3793	3.0
3819	4.0
3863	3.0
3897	3.5
3910	4.0
3948	3.0
3949	4.5
3977	3.5
3992	3.5
3994	4.0
3996	4.5
4011	4.0
4014	2.5
4022	3.5
4025	2.5
4027	3.5
4034	2.5
4036	3.0
4077	4.0
4144	2.0
4226	4.0
4235	4.0
4239	3.5
4251	4.0
4262	3.0
4306	3.0
4308	2.5
4334	3.5
4369	1.0
4370	3.5
4446	2.5
4546	4.5
4553	2.5
4641	3.5
4720	4.0
4725	3.5
4776	4.0
4848	3.0
4873	4.0
4874	4.0
4878	4.0
4881	4.5
4886	2.5
4896	2.5
4902	4.0
4963	3.0
4967	4.0
4973	3.5
4975	3.5
4979	3.0
4993	3.0
4995	3.5
5010	3.5
5074	3.5
5146	4.0
5218	3.5
5225	3.0
5265	2.5
5266	4.0
5269	4.5
5294	3.5
5299	2.0
5319	3.5
5349	2.0
5378	2.0
5418	4.0
5445	3.0
5459	3.0
5502	4.0
5608	3.5
5617	4.0
5618	4.0
5673	3.0
5679	4.0
5690	4.0
5772	4.0
5792	4.5
5816	3.0
5878	3.5
5881	4.0
5902	3.5
