1	4.0
6	3.5
18	2.5
19	3.0
21	3.5
22	3.5
24	1.0
25	3.5
29	3.0
32	3.5
39	2.5
44	2.5
45	3.0
47	4.5
50	4.5
61	2.0
62	3.0
63	2.5
65	1.0
66	0.5
69	3.0
70	3.0
79	2.5
86	2.5
88	2.5
94	2.5
95	2.0
101	2.5
104	3.5
105	2.5
110	4.0
111	4.0
112	3.0
125	3.0
144	2.5
145	2.5
150	4.0
151	3.0
153	2.5
160	1.5
161	3.5
165	3.5
168	2.5
170	2.0
174	1.0
175	1.5
180	3.5
185	2.0
188	3.0
193	1.5
196	2.5
198	2.5
204	2.5
208	3.0
209	2.5
216	3.0
218	2.0
223	4.0
225	3.0
227	2.0
231	3.5
234	2.0
235	3.5
252	3.0
253	3.0
257	2.0
260	5.0
266	3.5
280	3.0
282	2.5
288	3.0
290	4.0
292	3.0
293	4.5
296	4.5
303	3.0
316	2.5
318	5.0
327	2.5
328	2.0
329	2.5
333	3.0
337	4.0
338	2.5
344	3.5
349	3.5
350	3.0
353	3.0
356	4.0
358	2.5
370	2.0
372	3.5
376	3.0
377	3.0
379	1.5
380	3.5
382	2.5
383	2.5
393	1.5
405	1.0
410	3.0
413	1.5
414	2.0
420	2.0
423	2.5
424	2.5
426	2.5
427	2.0
428	2.5
429	2.0
432	2.5
434	3.0
435	2.5
436	2.0
440	3.5
441	3.5
442	3.5
445	2.0
450	2.5
454	2.5
457	4.0
464	2.0
466	3.0
471	3.5
473	0.5
474	4.0
477	2.5
480	4.0
481	2.5
482	2.0
485	3.0
490	2.0
493	2.5
500	3.0
502	1.5
508	4.0
512	2.5
514	3.0
517	2.5
519	2.0
520	2.5
524	3.5
528	2.0
532	2.5
535	3.0
539	2.5
540	1.5
541	4.5
542	2.0
543	3.0
544	2.5
548	2.0
551	3.5
552	2.5
553	4.0
555	3.5
562	3.0
569	2.0
585	3.5
586	3.5
587	3.0
589	4.5
590	4.0
592	3.5
593	5.0
597	3.0
606	0.5
608	4.5
