1	5.0
2	4.0
10	4.0
11	3.0
15	2.0
16	5.0
19	2.0
21	4.0
24	4.0
25	3.0
29	4.0
30	3.0
32	3.0
39	3.0
44	3.0
47	4.0
50	5.0
52	5.0
60	4.0
66	1.0
70	4.0
76	3.0
81	4.0
92	2.0
93	3.0
95	4.0
104	4.0
110	5.0
111	4.0
112	4.0
141	3.0
150	5.0
151	4.0
153	2.0
159	2.0
160	3.0
161	3.0
162	4.0
163	3.0
165	4.0
168	3.0
172	3.0
173	4.0
177	3.0
180	2.0
185	1.0
196	4.0
198	4.0
203	2.0
204	3.0
208	4.0
223	4.0
224	4.0
230	3.0
231	3.0
235	4.0
236	4.0
252	3.0
253	4.0
260	5.0
265	4.0
273	3.0
276	1.0
288	5.0
290	3.0
292	3.0
296	5.0
300	3.0
316	5.0
317	4.0
318	5.0
327	3.0
329	4.0
333	4.0
337	4.0
339	4.0
344	4.0
349	4.0
353	4.0
355	1.0
356	5.0
364	3.0
365	3.0
367	4.0
368	4.0
370	3.0
376	3.0
377	4.0
379	3.0
380	4.0
382	3.0
383	4.0
426	4.0
427	2.0
428	5.0
429	3.0
431	4.0
432	3.0
434	3.0
435	4.0
438	3.0
440	4.0
441	3.0
442	5.0
454	4.0
455	3.0
457	5.0
466	2.0
474	4.0
479	3.0
480	5.0
481	5.0
485	2.0
491	3.0
497	3.0
500	4.0
507	3.0
509	3.0
515	3.0
517	3.0
520	2.0
527	5.0
533	2.0
539	2.0
541	5.0
542	1.0
543	4.0
546	2.0
552	4.0
553	4.0
555	4.0
562	3.0
574	3.0
585	2.0
586	4.0
587	5.0
588	5.0
589	5.0
590	5.0
592	3.0
593	5.0
597	3.0
608	5.0
610	5.0
611	3.0
648	4.0
653	3.0
661	4.0
665	3.0
707	3.0
708	3.0
724	4.0
733	4.0
736	5.0
748	4.0
750	5.0
778	4.0
780	5.0
784	3.0
785	2.0
786	3.0
798	4.0
799	3.0
802	4.0
832	4.0
836	3.0
849	4.0
858	5.0
866	5.0
879	3.0
880	3.0
903	4.0
