1	4.0
2	2.0
3	2.0
4	1.0
5	1.0
7	0.5
11	1.0
16	3.0
17	3.5
19	2.5
21	2.5
22	0.5
26	3.5
32	4.0
34	4.5
39	3.5
43	1.5
45	1.0
48	1.5
57	3.5
58	3.5
62	1.5
63	1.5
69	3.5
70	0.5
104	0.5
111	3.5
118	3.0
122	2.5
125	3.5
141	4.0
144	1.0
153	2.5
156	2.0
162	4.0
164	3.0
170	1.5
171	3.0
186	2.0
195	2.0
203	1.5
205	3.0
207	1.0
215	0.5
216	1.0
218	1.0
223	2.5
224	3.5
225	0.5
231	2.5
234	2.5
235	4.0
236	1.0
237	1.0
247	3.5
248	0.5
252	2.5
256	0.5
275	3.5
276	1.0
278	3.0
282	1.5
289	3.0
305	2.5
307	3.5
312	2.0
313	1.0
317	0.5
318	4.0
327	2.5
333	0.5
339	2.5
342	3.5
344	2.5
345	4.0
348	3.5
351	3.0
352	1.5
355	2.5
356	3.5
357	2.0
364	2.5
367	1.0
371	1.0
372	3.0
377	2.0
410	2.5
413	1.0
429	1.0
432	1.5
433	0.5
435	2.0
440	2.0
441	3.5
442	0.5
444	3.0
446	3.5
450	0.5
466	0.5
468	3.0
471	4.5
473	2.0
492	3.5
497	3.0
500	1.5
514	3.0
516	2.0
518	3.0
520	2.5
532	3.5
537	3.5
538	3.0
539	2.5
542	2.5
543	2.5
550	3.5
551	4.5
552	0.5
558	2.0
562	3.5
569	0.5
574	0.5
585	1.0
586	1.5
587	3.0
588	3.0
590	2.5
593	3.5
594	4.0
595	3.0
596	4.0
597	1.5
608	4.0
610	3.5
612	0.5
616	3.0
635	2.5
653	2.0
661	3.0
673	0.5
691	3.0
708	2.0
719	2.0
720	4.0
725	0.5
728	4.0
736	0.5
745	4.5
765	1.0
783	0.5
784	3.0
785	2.0
788	0.5
799	3.5
801	0.5
804	1.0
829	1.5
830	1.0
837	3.0
838	3.5
852	0.5
858	3.5
866	1.0
880	1.0
881	0.5
900	2.0
903	4.0
904	4.0
905	3.0
908	4.0
909	3.5
911	2.0
915	3.5
920	1.0
924	3.5
928	4.0
953	3.0
954	3.0
969	3.5
971	4.0
1005	0.5
1017	3.0
1019	3.0
1020	2.5
1022	3.5
1023	3.5
1024	3.0
1025	3.5
1027	1.5
1029	4.5
1030	3.0
1032	4.5
1033	3.0
1037	1.0
1042	2.5
1060	2.5
1077	3.5
1078	3.0
1080	3.0
1089	2.5
1090	2.0
1092	1.5
1101	2.0
1103	3.0
1104	4.0
1124	3.0
1126	3.0
1148	4.5
1171	3.5
1175	4.5
1184	3.5
1188	4.0
1204	4.0
1207	3.5
1208	4.0
1210	3.5
1214	3.5
1215	3.0
1219	4.5
1220	2.5
1223	4.5
1225	3.0
1228	4.0
