1	5.0
2	2.0
3	5.0
5	3.0
6	3.0
11	5.0
12	3.0
14	3.0
16	5.0
17	4.0
21	5.0
24	2.0
25	2.0
27	4.0
29	4.0
31	3.0
32	5.0
34	4.0
36	3.0
39	3.0
42	5.0
44	4.0
45	4.0
47	5.0
58	5.0
61	4.0
62	3.0
63	5.0
69	4.0
74	2.0
79	4.0
81	4.0
82	2.0
86	4.0
89	4.0
93	2.0
101	4.0
104	4.0
110	3.0
112	4.0
123	3.0
125	4.0
141	5.0
150	3.0
153	5.0
161	4.0
162	3.0
163	4.0
164	4.0
170	3.0
179	2.0
185	3.0
194	4.0
196	3.0
198	3.0
199	4.0
203	5.0
207	3.0
216	3.0
225	3.0
235	4.0
237	4.0
246	2.0
247	5.0
253	5.0
255	3.0
260	5.0
266	3.0
273	4.0
280	4.0
288	5.0
290	3.0
293	5.0
296	3.0
300	4.0
314	3.0
316	5.0
318	5.0
327	5.0
329	3.0
344	2.0
345	3.0
348	4.0
349	3.0
353	2.0
354	4.0
356	5.0
366	5.0
367	4.0
370	5.0
377	4.0
380	5.0
407	5.0
410	4.0
413	3.0
428	4.0
431	5.0
432	4.0
434	2.0
440	4.0
441	4.0
454	3.0
457	4.0
461	3.0
471	5.0
474	5.0
480	5.0
485	4.0
490	4.0
500	5.0
507	5.0
514	5.0
517	4.0
520	4.0
522	4.0
527	4.0
532	5.0
543	3.0
551	4.0
562	4.0
581	5.0
585	5.0
586	3.0
587	3.0
588	3.0
589	5.0
592	5.0
593	5.0
594	2.0
595	1.0
597	2.0
605	4.0
608	5.0
611	4.0
612	4.0
616	3.0
628	4.0
635	5.0
639	4.0
640	4.0
647	5.0
648	3.0
653	4.0
662	4.0
663	5.0
665	3.0
671	3.0
673	4.0
678	5.0
691	5.0
694	3.0
697	2.0
707	4.0
708	4.0
714	3.0
718	5.0
719	5.0
720	5.0
724	3.0
725	3.0
728	3.0
733	3.0
736	3.0
742	4.0
743	3.0
745	5.0
747	2.0
750	5.0
762	4.0
766	4.0
778	3.0
780	2.0
785	5.0
786	3.0
788	5.0
799	5.0
800	5.0
801	2.0
805	4.0
809	3.0
818	5.0
830	2.0
832	4.0
833	4.0
836	4.0
837	4.0
842	3.0
848	5.0
851	3.0
852	4.0
858	5.0
866	4.0
879	4.0
886	4.0
899	4.0
903	5.0
904	4.0
905	5.0
908	4.0
909	5.0
910	5.0
912	5.0
919	3.0
920	3.0
922	5.0
926	3.0
928	5.0
934	4.0
965	3.0
968	4.0
986	3.0
991	3.0
994	2.0
1003	4.0
1006	4.0
1018	4.0
1028	3.0
1031	2.0
1036	3.0
1037	4.0
1041	5.0
1042	3.0
1043	3.0
1047	3.0
1049	4.0
1056	3.0
1057	2.0
1059	3.0
1060	3.0
1061	5.0
1073	5.0
1079	5.0
1088	2.0
1092	5.0
1097	4.0
1101	3.0
1104	3.0
1113	4.0
1120	4.0
1127	5.0
1129	4.0
1130	4.0
1148	5.0
1171	3.0
1178	5.0
1191	4.0
1193	4.0
1194	5.0
1196	5.0
1198	5.0
1200	5.0
1201	4.0
1203	5.0
1204	4.0
1206	4.0
1207	5.0
1208	3.0
1210	5.0
1212	5.0
1213	5.0
1214	5.0
1215	4.0
1219	5.0
1221	5.0
1222	4.0
1223	5.0
1233	4.0
1234	5.0
1240	5.0
1241	5.0
1242	5.0
1247	3.0
1249	4.0
1252	4.0
1255	5.0
1256	5.0
1258	5.0
1259	4.0
1260	5.0
1261	5.0
1263	2.0
1265	5.0
1266	4.0
1270	5.0
1278	5.0
1280	4.0
1281	5.0
1285	4.0
1291	5.0
1292	5.0
1302	4.0
1320	5.0
1327	4.0
1339	5.0
1343	5.0
1344	5.0
1345	4.0
1347	5.0
1348	4.0
1352	5.0
1354	3.0
1356	4.0
1357	2.0
1358	5.0
1359	2.0
1361	5.0
1366	4.0
1367	2.0
1371	2.0
1372	3.0
1374	4.0
1375	3.0
1376	5.0
1377	4.0
1378	5.0
1379	5.0
1380	4.0
1381	1.0
1387	5.0
1388	5.0
1389	4.0
1390	5.0
1391	5.0
1392	5.0
1393	2.0
1394	4.0
1398	2.0
1401	5.0
1405	5.0
1407	5.0
1409	3.0
1410	3.0
1411	4.0
1414	5.0
1416	3.0
1422	3.0
1429	3.0
1432	3.0
1438	3.0
1453	4.0
1457	4.0
1461	3.0
1464	3.0
1465	4.0
1466	3.0
1476	5.0
1479	4.0
1485	4.0
1488	3.0
1498	3.0
1500	5.0
1503	5.0
1513	4.0
1515	3.0
1517	4.0
1518	4.0
1527	4.0
1541	4.0
1542	2.0
1544	5.0
1552	4.0
1562	1.0
1573	4.0
1580	5.0
1584	5.0
1589	4.0
1608	3.0
1609	5.0
1611	3.0
1614	4.0
1620	4.0
1625	4.0
1627	4.0
1629	3.0
1633	4.0
1635	4.0
1639	4.0
1645	5.0
1653	5.0
1655	3.0
1665	1.0
1667	4.0
1670	3.0
1672	3.0
1674	4.0
1676	5.0
1680	4.0
1681	4.0
1682	4.0
1686	3.0
1690	5.0
1693	5.0
1694	2.0
1704	3.0
1711	4.0
1717	5.0
1721	5.0
1722	3.0
1729	3.0
1730	4.0
1732	5.0
1735	4.0
1747	3.0
1748	2.0
1753	4.0
1777	4.0
1779	3.0
1784	5.0
1799	4.0
1801	4.0
1805	5.0
1810	3.0
1831	3.0
1834	5.0
1835	2.0
1840	3.0
1845	4.0
1858	3.0
1873	5.0
1876	4.0
1882	3.0
1883	3.0
1884	3.0
1885	4.0
1909	3.0
1912	4.0
1917	2.0
1921	2.0
1923	4.0
1924	3.0
1927	3.0
1939	3.0
1945	4.0
1954	3.0
1961	4.0
1962	4.0
1963	4.0
1969	3.0
1970	5.0
1971	4.0
1972	3.0
1973	2.0
1974	5.0
1975	5.0
1976	4.0
1977	5.0
1978	3.0
1979	4.0
1980	4.0
1981	4.0
1982	5.0
1983	5.0
1985	4.0
1986	4.0
1991	4.0
1992	3.0
1994	5.0
1995	4.0
1996	4.0
1997	4.0
2000	4.0
2003	5.0
2004	4.0
2005	5.0
2006	2.0
2010	5.0
2011	5.0
2012	5.0
2019	5.0
2023	5.0
2028	4.0
2052	3.0
2054	3.0
2060	4.0
2080	2.0
2081	2.0
2082	4.0
2088	5.0
2093	4.0
2100	4.0
2105	4.0
2107	4.0
2115	5.0
2116	3.0
2121	4.0
2124	4.0
2126	5.0
2133	3.0
2138	4.0
2140	4.0
2148	5.0
2149	3.0
2153	3.0
2160	4.0
2167	2.0
2170	3.0
2174	5.0
2195	3.0
2212	3.0
2231	4.0
2248	3.0
2268	4.0
2273	3.0
2280	4.0
2282	4.0
2288	4.0
2289	3.0
2291	3.0
2294	5.0
2297	4.0
2300	5.0
2301	4.0
2315	4.0
2316	3.0
2320	5.0
2321	4.0
2324	4.0
2325	5.0
2328	2.0
2329	5.0
2331	4.0
2333	5.0
2346	4.0
2348	3.0
2352	3.0
2357	3.0
2361	3.0
2366	5.0
2367	4.0
2369	3.0
2371	5.0
2372	4.0
2376	4.0
2378	4.0
2379	4.0
2381	3.0
2382	3.0
2384	4.0
2389	5.0
2393	3.0
2395	4.0
2396	5.0
2405	3.0
2407	4.0
2409	4.0
2410	3.0
2412	2.0
2413	4.0
2420	4.0
2421	4.0
2422	2.0
2423	5.0
2430	5.0
2431	3.0
2433	4.0
2439	2.0
2442	4.0
2447	5.0
2448	2.0
2450	5.0
2455	4.0
2459	3.0
2468	4.0
2470	3.0
2471	2.0
2476	3.0
2478	2.0
2490	4.0
2496	5.0
2501	5.0
2502	5.0
2505	4.0
2513	5.0
2514	3.0
2527	4.0
2539	4.0
2542	5.0
2548	3.0
2561	4.0
2567	4.0
2571	5.0
2587	4.0
2594	5.0
2599	5.0
2600	5.0
2617	3.0
2628	5.0
2633	3.0
2640	5.0
2641	4.0
2642	3.0
2643	3.0
2657	5.0
2664	3.0
2682	4.0
2683	4.0
2692	5.0
2699	4.0
2700	5.0
2706	3.0
2710	4.0
2716	5.0
2717	3.0
2722	3.0
2723	3.0
2739	4.0
2746	5.0
2747	4.0
2761	5.0
2762	5.0
2772	5.0
2791	5.0
2792	4.0
2794	4.0
2797	3.0
2841	4.0
2867	4.0
2871	4.0
2901	3.0
2902	3.0
2903	3.0
2905	4.0
2916	5.0
2924	4.0
2985	5.0
2986	5.0
3015	4.0
3016	4.0
3017	4.0
3022	4.0
3030	4.0
3052	3.0
3063	3.0
3081	5.0
3087	5.0
3089	3.0
3114	5.0
3134	2.0
3142	4.0
3147	5.0
3176	2.0
3196	4.0
3219	3.0
3243	2.0
3246	5.0
3248	2.0
3250	5.0
3264	3.0
3307	5.0
3310	5.0
5060	3.0
