1	4.0
2	1.5
5	1.5
6	4.0
7	3.0
10	2.0
11	2.5
17	3.0
19	2.5
21	3.5
22	2.0
29	4.5
30	3.5
31	3.0
32	4.0
34	4.5
36	4.0
39	4.0
47	4.0
48	2.5
50	3.5
58	3.5
60	3.0
62	1.5
70	3.0
79	2.5
95	2.0
97	4.5
104	2.0
105	3.0
110	4.0
111	3.5
112	2.0
122	2.0
135	2.5
141	3.0
147	4.5
150	3.5
151	3.0
153	3.0
158	2.5
159	4.0
160	1.0
161	3.0
163	2.5
165	3.0
168	2.5
172	3.0
173	1.5
185	2.0
186	2.5
193	2.0
194	5.0
196	1.5
198	3.5
208	2.0
215	4.0
224	3.0
225	2.0
227	2.5
231	1.0
232	4.0
235	3.5
246	4.0
247	4.0
249	3.5
252	3.0
253	3.0
256	2.0
260	3.0
261	4.0
266	3.0
272	4.0
282	2.0
288	2.5
292	1.5
293	4.5
296	5.0
300	4.0
303	2.5
315	1.5
316	3.0
318	5.0
319	4.0
327	3.5
329	3.0
337	4.0
342	3.5
344	2.5
345	4.5
349	3.0
350	3.0
353	3.0
355	2.5
356	3.5
357	4.5
364	4.0
367	3.0
368	3.0
370	1.0
376	2.5
377	3.5
379	2.5
380	2.5
382	2.5
383	3.0
410	3.0
413	3.0
415	3.5
420	1.0
428	3.5
431	3.5
434	1.5
435	2.5
440	3.5
442	2.0
448	3.5
454	3.0
455	2.5
457	4.0
466	1.0
468	4.5
471	4.5
474	4.0
475	3.5
480	2.5
485	3.0
491	3.0
494	2.0
497	3.0
500	1.5
507	4.0
508	3.5
509	4.0
515	4.0
520	3.0
527	4.5
529	4.5
531	4.0
532	3.5
534	4.5
535	4.0
537	2.0
539	3.5
541	5.0
543	3.0
551	5.0
552	2.5
553	2.5
555	3.0
586	2.0
587	2.0
588	4.5
589	3.5
590	4.5
592	3.5
593	4.0
594	4.0
595	4.0
596	4.0
597	2.5
599	3.5
608	4.0
616	4.0
647	2.5
648	2.5
653	1.5
665	4.5
673	1.5
674	2.5
708	3.0
719	2.5
720	5.0
733	3.0
736	1.5
737	1.5
743	2.5
745	5.0
750	3.5
760	3.5
761	2.0
762	1.5
778	4.5
780	2.5
783	2.0
784	2.5
786	2.5
788	2.0
800	3.5
802	2.5
805	3.0
830	2.5
832	2.0
836	3.5
849	3.0
852	2.0
858	5.0
866	4.0
899	4.5
902	4.0
903	4.0
904	4.0
908	4.0
910	4.0
912	4.0
914	4.5
916	3.5
919	3.5
920	3.0
922	4.5
923	4.5
924	4.0
926	4.5
930	4.0
932	4.0
933	4.0
936	3.5
940	4.0
948	4.0
949	4.0
953	3.5
969	4.0
1027	3.0
1028	3.5
1029	4.5
1035	3.0
1036	4.5
1037	2.0
1041	4.0
1047	3.0
1049	3.0
1061	4.0
1073	3.5
1079	5.0
1080	4.0
1082	4.0
1084	3.5
1086	3.5
1088	2.5
1089	4.0
1090	3.5
1092	2.5
1093	4.0
1094	3.0
1095	4.0
1096	4.0
1097	3.5
1100	2.5
1101	2.0
1103	4.0
1111	4.0
1120	4.0
1124	4.0
1125	4.5
1127	3.5
1129	3.5
1131	4.5
1132	4.5
1135	2.5
1136	4.0
1147	5.0
1148	5.0
1172	5.0
1175	4.5
1178	4.5
1183	4.0
1184	3.5
1185	4.5
1186	3.5
1188	4.5
1189	4.0
1193	5.0
1196	3.5
1197	4.5
1198	4.0
1199	4.0
1200	4.0
1201	4.5
1203	4.5
1204	4.5
1206	3.5
1207	4.0
1208	3.5
1209	4.5
1210	1.5
1211	4.5
1212	4.0
1213	4.0
1214	4.5
1215	3.0
1219	3.0
1220	4.0
1221	5.0
1222	4.0
1223	4.0
1225	4.5
1227	4.5
1228	4.0
1231	4.5
1233	5.0
1234	4.0
1240	4.5
1242	4.0
1245	4.5
1246	3.5
1247	3.0
1249	4.5
1250	3.5
1252	3.0
1253	4.0
1254	4.0
1258	3.5
1259	5.0
1260	5.0
1261	3.0
1262	4.0
1263	4.0
1265	4.5
1266	4.0
1269	4.5
1270	3.5
1271	4.0
1272	4.5
1274	4.5
1275	3.5
1276	4.0
1278	3.0
1279	4.0
1281	4.5
1283	4.5
1287	4.0
1288	4.5
1291	3.5
1292	3.5
1293	4.0
1295	4.5
1298	3.5
1299	4.0
1302	3.0
1303	3.5
1304	3.0
1307	4.5
1320	3.0
1327	3.5
1333	3.5
1339	3.0
1343	3.5
1345	3.5
1347	3.5
1348	4.0
1350	3.5
1356	3.0
1357	4.0
1358	5.0
1367	3.5
1370	3.0
1371	2.5
1377	3.0
1378	4.0
1380	3.0
1385	3.0
1387	4.0
1391	2.5
1393	3.5
1394	4.5
1396	4.0
1408	3.5
1438	3.0
1441	3.5
1466	3.0
1476	4.0
1485	1.5
1499	1.5
1500	4.0
1517	2.5
1527	3.5
1544	2.0
1552	1.5
1562	1.5
1573	2.0
1580	3.5
1584	3.5
1586	2.5
1587	3.5
1589	3.0
1597	3.0
1608	2.0
1610	3.5
1617	3.5
1625	3.0
1635	4.5
1641	3.5
1645	3.0
1653	2.0
1663	3.5
1665	2.5
1673	3.5
1674	3.0
1676	2.0
1682	3.5
1690	2.0
1693	4.0
1694	3.5
1704	3.5
1707	1.0
1711	2.5
1719	4.0
1721	2.0
1722	3.0
1726	2.0
1729	4.0
1732	3.0
1747	3.0
1748	4.5
1777	2.5
1784	4.0
1809	4.0
1833	2.0
1844	4.0
1876	3.5
1882	3.0
1883	3.5
1884	3.5
1909	3.0
1917	2.0
1918	3.0
1921	4.5
1923	4.0
1944	3.5
1945	4.0
1950	4.0
1952	4.0
1953	4.0
1954	3.5
1955	4.0
1957	4.0
1960	3.5
1961	3.5
1965	4.5
1982	3.5
1994	4.0
1997	3.5
2000	3.0
2001	3.5
2002	3.0
2003	3.5
2005	3.5
2006	3.0
2009	4.5
2010	3.0
2011	2.5
2012	1.5
2018	4.0
2019	5.0
2021	3.0
2023	3.5
2028	3.5
2054	2.0
2058	3.0
2065	4.0
2067	4.0
2076	4.0
2080	3.5
2085	3.0
2088	1.5
2094	3.5
2108	4.0
2115	3.0
2117	4.0
2124	4.0
2130	4.0
2134	3.5
2138	3.5
2160	3.0
2167	3.0
2174	3.0
2176	3.0
2184	3.5
2193	3.5
2194	4.0
2231	4.0
2232	3.5
2243	4.0
2268	2.5
2273	3.0
2275	3.0
2278	4.0
2288	3.0
2289	4.0
2291	4.5
2294	4.0
2300	4.0
2302	3.0
2313	4.0
2318	4.0
2321	3.5
2324	3.5
2329	3.5
2335	1.5
2340	3.0
2353	3.5
2355	4.0
2359	4.0
2366	3.5
2371	3.0
2372	3.5
2375	2.5
2378	3.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2384	2.5
2390	3.5
2391	3.5
2394	3.5
2395	4.0
2396	3.5
2402	2.5
2403	4.0
2405	3.0
2406	3.0
2407	3.0
2409	3.0
2411	2.0
2414	2.0
2420	2.5
2421	1.5
2424	2.5
2427	3.5
2431	2.5
2450	3.5
2454	4.0
2455	4.0
2463	4.0
2467	4.0
2470	3.0
2471	2.0
2478	2.5
2488	5.0
2501	4.0
2505	3.0
2524	3.0
2529	3.0
2539	2.5
2542	4.0
2560	3.5
2567	3.0
2571	4.0
2574	2.5
2600	3.0
2611	3.5
2617	3.0
2628	2.0
2640	3.5
2657	2.5
2670	4.0
