1	2.5
3	1.0
6	3.5
10	1.5
11	1.0
16	2.5
19	1.5
24	2.5
25	3.5
32	3.0
36	3.0
39	1.0
44	0.5
47	3.5
48	0.5
50	3.5
58	3.5
62	2.5
70	2.0
72	3.5
95	0.5
101	3.5
104	1.5
110	4.5
111	3.0
112	1.0
125	3.0
141	1.5
150	3.0
151	0.5
153	1.0
160	0.5
161	1.0
163	1.0
168	1.0
173	0.5
180	2.0
185	0.5
186	0.5
194	2.5
196	0.5
208	0.5
216	2.0
223	1.0
224	2.0
225	1.5
231	3.0
235	4.5
236	0.5
237	0.5
247	2.5
249	2.5
252	1.0
253	2.0
260	4.0
266	2.0
282	1.0
288	1.0
292	0.5
293	4.5
296	3.0
300	2.0
306	4.0
307	4.0
308	3.5
316	2.5
317	0.5
318	4.0
329	1.5
332	1.0
333	2.0
337	2.5
339	1.5
344	1.5
349	2.5
350	0.5
353	1.0
356	3.0
362	2.0
364	1.0
367	2.5
368	1.5
370	1.0
372	2.0
376	1.0
377	2.0
380	0.5
410	0.5
432	0.5
434	1.0
435	0.5
440	1.0
441	3.0
442	2.0
454	2.0
457	2.0
466	1.0
474	2.5
475	2.5
480	2.0
485	0.5
494	1.0
497	2.5
500	1.0
508	3.0
520	0.5
524	2.5
527	4.0
539	2.5
541	4.0
543	1.5
551	3.0
552	1.0
553	1.5
555	1.0
586	1.0
587	1.0
588	2.5
589	2.5
590	3.0
592	3.0
593	4.0
594	1.0
595	2.0
596	1.0
597	1.0
605	1.0
608	3.5
628	2.5
647	0.5
648	2.5
653	1.0
708	1.0
719	2.5
724	1.5
733	0.5
736	0.5
741	5.0
750	4.0
762	0.5
778	3.5
780	0.5
783	1.0
784	2.0
785	2.0
786	0.5
788	1.5
802	1.5
805	2.0
832	1.5
852	1.5
858	5.0
880	1.0
910	3.0
912	4.5
914	3.0
919	1.5
920	3.0
923	3.5
924	3.5
932	2.0
947	4.0
953	2.5
969	3.5
1022	1.0
1025	1.5
1027	1.0
1028	2.0
1029	1.0
1032	1.0
1033	1.5
1035	3.0
1042	2.5
1047	0.5
1059	3.5
1060	2.5
1061	2.0
1073	2.5
1080	2.0
1088	1.0
1089	2.0
1090	4.5
1094	1.5
1097	3.0
1101	1.0
1127	3.0
1136	3.0
1178	2.5
1183	1.0
1188	0.5
1193	3.0
1196	4.5
1197	3.0
1198	3.5
1200	3.0
1201	3.0
1203	3.0
1206	4.0
1207	3.0
1208	4.0
1210	5.0
1213	2.0
1214	3.0
1215	3.0
1217	4.5
1219	3.0
1220	1.0
1221	5.0
1222	3.5
1224	4.0
1225	5.0
1228	3.0
1230	3.0
1240	1.0
1242	3.0
1246	0.5
1247	3.5
1249	3.0
1257	2.0
1258	4.0
1259	2.0
1261	3.5
1262	3.5
1265	1.5
1266	3.5
1270	3.5
1271	3.0
1274	4.0
1275	1.5
1278	3.0
1281	3.0
1282	1.5
1288	3.0
1291	3.0
1302	2.0
1304	2.5
1307	1.5
1320	2.0
1333	3.5
1339	2.5
1357	3.5
1367	2.0
1377	1.5
1380	1.0
1387	3.0
1391	0.5
1393	1.5
1394	2.5
1396	2.5
1405	2.0
1407	1.5
1408	0.5
1441	0.5
1449	3.5
1457	1.0
1466	3.0
1479	1.0
1485	1.0
1500	3.0
1513	0.5
1517	2.0
1527	2.5
1544	1.0
1552	1.0
1562	1.0
