2	3.5
3	3.0
6	4.5
7	3.5
11	3.0
16	4.5
17	4.5
21	4.0
22	3.0
25	4.0
32	4.0
34	4.0
36	4.0
39	4.0
41	3.5
45	3.5
47	4.0
50	4.5
52	4.0
58	4.0
62	3.5
95	3.5
110	4.0
111	4.5
121	4.0
125	4.0
141	3.5
150	4.0
153	3.5
154	3.0
161	4.0
162	4.0
165	3.5
182	3.5
208	3.0
214	4.0
223	3.0
224	3.0
232	4.0
235	4.0
246	4.0
247	3.0
252	3.0
266	4.0
279	4.5
281	3.5
282	4.0
290	4.0
292	3.5
293	3.5
296	4.0
300	4.5
307	4.0
308	3.5
318	4.0
326	4.0
337	4.5
339	3.0
342	3.5
345	3.0
348	3.5
349	3.5
350	3.0
356	4.0
357	2.5
367	4.0
368	3.5
377	3.5
380	4.0
431	3.0
434	3.0
440	3.5
442	4.0
446	3.0
454	3.5
456	4.0
457	4.0
474	3.5
475	4.5
480	4.0
485	3.0
500	4.0
508	4.5
509	4.0
515	4.0
527	4.5
529	4.0
536	3.5
539	3.0
541	4.0
586	3.0
587	4.0
589	3.5
590	4.0
592	3.5
593	4.0
594	4.0
597	4.5
608	4.5
661	3.5
708	4.0
733	4.0
736	3.0
778	2.5
780	3.5
786	3.0
788	3.5
800	4.0
805	4.5
838	3.5
848	4.0
849	3.0
858	4.5
898	4.5
912	3.5
919	4.0
920	4.0
924	5.0
955	3.0
994	4.5
1036	4.0
1060	3.5
1061	4.5
1073	4.0
1079	4.0
1084	4.5
1094	4.0
1097	3.5
1120	4.0
1136	4.0
1161	3.5
1183	4.0
1193	4.5
1197	4.0
1198	4.0
1200	4.0
1203	4.0
1207	4.0
1208	4.0
1213	4.0
1214	4.0
1221	4.5
1225	4.5
1226	3.0
1233	4.5
1240	4.5
1242	4.0
1245	2.5
1248	2.0
1250	4.0
1260	3.5
1262	4.0
1265	4.0
1270	4.0
1271	4.0
1276	4.5
1282	3.5
1285	3.0
1289	4.0
1291	3.5
1292	4.5
1295	3.5
1300	4.5
1302	4.0
1304	4.5
1307	3.5
1356	3.0
1357	4.5
1358	4.0
1372	2.5
1387	3.0
1393	4.0
1394	4.0
1396	3.0
1408	4.0
1411	3.0
1466	4.5
1554	2.0
1573	3.5
1580	4.0
1584	4.0
1589	3.5
1601	3.0
1610	3.5
1614	3.0
1617	4.0
1635	4.0
