1	4.0
2	3.0
10	2.5
15	2.0
29	3.0
32	4.0
34	3.0
47	4.5
70	3.0
95	2.5
104	2.5
110	3.0
145	2.5
150	3.0
161	3.0
165	3.0
173	1.5
185	2.0
208	1.5
231	2.0
253	3.0
260	4.5
293	4.5
296	4.5
300	3.0
316	2.5
318	3.5
344	2.5
349	3.0
353	2.5
355	2.0
356	4.5
367	2.0
370	3.0
377	3.0
380	3.5
434	2.5
442	3.0
454	2.5
457	3.0
466	2.5
474	3.0
480	3.0
485	2.0
522	3.0
527	4.0
541	5.0
548	2.0
586	2.0
589	4.0
590	2.0
593	3.5
595	2.5
648	4.0
718	4.0
733	4.0
736	2.0
741	2.0
743	2.0
745	4.0
750	4.5
760	3.0
778	3.5
780	3.0
784	2.0
786	2.5
798	2.0
830	2.0
832	3.0
836	2.0
858	3.0
908	4.0
910	3.0
912	4.5
920	3.5
923	5.0
924	4.0
991	3.0
1036	5.0
1042	3.0
1047	3.0
1079	4.0
1080	4.0
1089	3.0
1090	3.0
1094	3.0
1101	3.5
1127	2.5
1129	3.5
1136	4.5
1147	3.5
1178	4.5
1196	4.5
1198	5.0
1200	3.5
1201	3.5
1206	3.0
1208	2.5
1210	3.0
1212	4.5
1214	3.0
1219	3.5
1220	3.5
1221	3.0
1222	3.5
1231	4.5
1232	4.0
1233	4.0
1234	5.0
1240	4.5
1242	3.5
1246	3.5
1249	5.0
1250	3.0
1252	5.0
1258	3.5
1263	3.0
1265	3.0
1266	4.0
1270	4.5
1272	3.5
1275	4.0
1276	3.0
1279	3.5
1281	4.0
1288	3.5
1291	4.0
1293	3.5
1303	3.5
1304	3.5
1320	2.0
1333	3.0
1370	3.0
1387	2.5
1391	3.0
1393	3.0
1396	4.5
1405	2.0
1416	2.5
1438	2.0
1485	2.5
1499	1.0
1517	3.0
1527	5.0
1544	2.0
1552	2.0
1556	1.5
1573	3.5
1580	4.0
1584	3.0
1586	2.0
1587	3.5
1597	3.0
1608	3.0
1610	3.5
1619	3.0
1625	4.0
1641	3.5
1665	2.5
1674	3.0
1676	4.5
1682	4.0
1687	2.0
1693	2.5
1704	3.5
1713	2.0
1721	2.5
1722	2.5
1726	2.0
1732	3.5
1876	2.0
1909	2.0
1917	2.5
1923	3.0
1927	3.5
1952	3.0
1953	4.5
1954	3.0
1957	4.0
1959	3.0
1961	3.5
2000	4.5
2001	3.0
2002	2.5
2009	3.0
2011	3.5
2012	2.5
2019	4.5
2028	3.5
2058	3.0
2060	2.0
2115	2.5
2118	3.0
2122	2.0
2126	2.0
2153	2.0
2167	3.0
2194	4.5
2232	3.0
2278	2.5
2288	2.5
2291	2.5
2324	4.0
2329	3.5
2340	2.5
2353	3.0
2355	3.0
2371	3.0
2376	3.5
2378	3.0
2379	2.0
2380	1.0
2381	1.0
2402	2.0
2403	3.5
2404	1.0
2406	2.5
2409	3.0
2411	2.5
2424	2.5
2427	2.0
2454	2.0
2455	2.0
2467	4.5
2470	3.0
2490	3.5
2501	3.5
2502	4.0
2524	3.5
2529	3.0
2542	4.0
2561	2.5
2571	5.0
2617	3.0
2628	1.5
2683	3.0
2694	2.5
2700	3.0
2701	0.5
2706	2.5
2712	2.5
2713	1.0
2716	4.0
2722	2.0
2750	3.0
2762	3.0
2763	3.5
2770	2.5
2791	3.0
2803	2.0
2805	2.0
2858	3.5
2890	3.0
2916	4.0
2944	4.0
2947	3.5
2948	3.5
2949	3.5
2951	3.5
2959	3.0
2985	4.0
2987	3.0
2989	3.0
2990	2.5
2991	3.5
2993	3.5
2997	3.0
3020	2.5
3033	2.5
3037	3.0
3060	3.0
3062	4.0
3081	2.5
3082	2.5
3113	1.5
3114	3.5
3147	4.0
3157	2.5
3175	4.0
3176	3.0
3197	3.0
3252	3.0
3253	4.0
3254	3.0
3256	3.0
3258	2.5
3267	3.0
3275	3.5
3285	3.0
3300	3.0
3307	4.0
3310	3.5
3354	2.0
3355	3.0
3386	3.0
3418	2.5
3430	3.0
3441	3.0
3448	3.0
3450	3.0
3462	4.0
3470	3.5
3481	3.5
3503	4.0
3519	3.0
3527	3.0
3578	3.5
3593	0.5
3623	2.5
3624	2.5
3629	3.5
3633	3.0
3635	3.0
3638	2.5
3639	3.5
3654	4.0
3681	3.5
3697	1.0
3698	4.0
3702	3.5
3703	4.0
3704	2.0
3717	2.5
3740	3.0
3744	2.0
3751	3.0
3752	2.5
3753	2.0
3755	3.0
3766	2.0
3793	3.0
3827	3.5
3863	2.0
3868	3.0
3869	2.5
3896	3.0
3917	2.0
3946	1.0
3947	4.0
3950	3.0
3959	4.0
3967	3.5
3972	2.5
3977	2.5
3981	2.0
3984	3.5
3985	3.5
3994	3.5
3996	3.0
4005	3.0
4008	3.0
4011	4.0
4015	1.5
4022	3.5
4025	2.5
4084	2.5
4085	3.5
4167	2.5
4223	3.5
4226	3.5
4238	2.0
4239	4.0
4246	3.0
4254	2.0
4262	3.0
4270	3.0
4306	3.5
4308	3.0
4310	1.5
4340	1.0
4367	3.0
4370	3.0
4383	3.5
4396	2.5
4447	2.5
4487	2.0
4489	2.5
4506	3.0
4572	4.0
4681	3.0
4719	3.5
4776	3.0
4855	3.5
4874	3.0
4896	2.5
4963	4.5
4973	4.5
4993	3.0
4995	4.0
5010	2.5
5040	2.5
5060	3.0
5093	2.5
5110	4.0
5152	3.0
5218	3.5
5292	4.0
5313	2.0
5323	0.5
5329	3.0
5349	3.0
5378	2.0
5418	4.0
5420	2.0
5445	3.5
5459	3.0
5464	2.0
5481	3.0
5500	3.0
5502	3.0
5507	2.5
5530	2.0
5541	2.5
5617	3.0
5618	4.0
5621	2.5
5669	3.0
5785	2.0
5796	2.5
5853	2.5
5872	2.5
5881	3.0
5952	2.5
5989	3.0
6104	3.5
6264	0.5
6281	2.5
6286	4.0
6333	2.0
6350	4.0
6365	2.5
6377	3.0
6482	1.5
6502	3.0
6503	1.5
6534	2.0
6537	2.0
6539	3.5
6541	2.5
6550	3.0
6564	2.5
6659	2.5
6664	4.0
6800	2.0
6807	3.0
6808	3.5
6863	2.5
6867	4.0
6874	3.0
6934	2.5
6947	3.0
6979	4.0
6996	2.0
7022	3.5
7046	3.0
7076	3.0
7143	3.0
7153	2.5
7254	3.5
7361	3.0
7373	3.5
7438	3.0
7445	3.0
7454	2.0
7458	1.5
7502	4.5
7569	3.0
7570	3.0
7649	3.0
7698	3.0
8207	4.0
8340	4.0
8361	2.0
8368	2.5
8371	2.5
8372	1.0
8464	3.0
8528	2.0
8529	3.5
8581	3.5
8622	2.5
8633	3.0
8641	3.0
8644	2.5
8665	3.0
8666	1.0
8781	3.0
8783	2.5
8798	4.5
8807	3.0
8810	1.0
8860	2.0
8865	2.5
8866	2.5
8907	2.0
8914	3.5
8949	4.5
8957	2.5
8958	3.0
8969	2.0
8984	3.0
8985	2.0
26614	3.0
27611	4.5
27660	2.5
27706	2.5
27773	3.0
27808	3.5
30707	3.0
30812	3.0
31410	3.5
31658	4.0
31696	2.5
31804	2.5
32029	3.0
32296	2.0
32587	4.0
32596	2.5
33004	3.0
33162	3.0
33166	3.5
33493	2.5
33615	3.0
33679	2.5
33794	3.5
34048	2.5
34319	2.0
34405	3.0
34532	2.5
36401	1.5
36529	4.0
37380	0.5
37733	2.0
37741	3.0
38038	3.5
38061	4.0
39446	2.0
40819	2.5
41285	2.5
41569	2.5
41571	3.0
41997	3.0
42738	1.5
43376	3.0
43836	3.0
44022	2.5
44191	4.0
44555	4.0
44665	3.0
45186	3.0
45210	2.5
45447	2.5
45517	2.5
45672	2.0
45722	2.5
45732	2.0
46965	2.0
46970	1.5
46972	2.5
46974	2.0
47200	3.5
47610	3.0
48304	3.0
48385	4.0
48738	3.0
48774	3.5
48780	4.0
48783	2.5
48997	3.0
49272	4.5
49274	2.5
49278	2.5
50068	2.5
50872	3.5
51077	1.5
51255	4.5
51540	3.0
51662	2.5
51935	3.0
52245	2.5
52604	3.5
53000	3.0
53121	3.0
53125	3.0
53322	2.0
53519	2.0
53972	3.0
53996	2.0
54001	2.5
54272	3.0
54881	3.5
54999	3.5
55232	2.0
55269	2.5
55282	3.0
55577	1.0
55768	2.5
56156	1.5
56171	2.0
56174	2.5
56367	3.0
56775	2.5
56782	2.5
56788	3.5
56949	2.0
57274	2.5
57368	2.0
57528	3.5
57640	3.0
58025	2.0
58293	2.0
58559	3.0
59315	4.0
59369	4.0
59501	2.0
59615	2.5
59725	2.0
59784	3.0
59900	3.5
60037	2.5
60040	2.5
60069	3.5
60072	2.5
60074	2.5
60126	3.0
60397	2.0
60684	4.0
60760	2.5
61132	2.5
61248	2.5
61323	2.5
62081	2.0
62394	2.0
62849	3.5
62999	2.5
63062	2.5
63072	4.0
63082	3.0
63113	2.0
63853	2.5
64620	3.5
64839	3.0
64969	2.5
64983	3.0
66097	3.0
67255	4.0
68135	2.0
68157	3.5
68205	2.5
68319	1.5
68791	2.0
68793	2.0
68954	3.5
69306	2.5
69481	3.5
69757	4.0
69784	2.0
69844	2.0
70286	3.5
71135	2.5
71254	1.5
71379	1.5
71530	2.5
71535	3.5
72378	1.0
72998	3.0
73017	4.0
73268	3.0
73321	3.5
74458	4.0
76077	2.5
76175	1.5
76251	3.0
77561	3.5
77866	2.0
78469	3.5
78499	4.0
79008	3.5
79132	4.5
79185	3.0
79293	1.5
79695	3.5
79702	3.5
80463	3.5
81562	3.0
81591	3.5
81834	2.5
81845	3.5
82461	2.0
83613	2.5
84772	3.0
84944	3.5
85131	1.5
85414	3.0
85510	1.5
86190	4.0
86332	2.0
86880	2.5
87232	3.0
87306	2.5
87485	2.5
88125	2.5
88129	3.5
88140	3.0
89470	3.0
89745	2.5
90405	2.5
90746	2.5
91500	1.5
91529	2.0
91542	3.0
91630	3.0
91658	4.0
93840	2.5
94777	3.0
94864	1.0
95441	4.0
95875	1.5
96079	3.5
96610	4.0
96737	2.0
97752	4.0
97923	2.5
98809	3.0
98961	3.0
99114	3.0
102125	3.5
103249	3.0
103772	2.0
105844	3.0
106002	3.5
106489	2.0
109374	4.0
109487	4.5
111759	3.5
112556	3.5
112852	3.0
