1	1.0
2	1.0
6	2.0
8	1.0
11	1.0
13	1.0
15	2.0
16	4.0
21	4.0
22	2.0
29	1.0
32	4.0
34	1.0
39	4.0
45	3.0
47	2.0
48	1.0
50	3.0
52	4.0
54	1.0
60	1.0
70	3.0
73	1.0
81	3.0
87	1.0
93	2.0
99	1.0
101	4.0
107	1.0
111	3.0
112	3.0
116	1.0
122	2.0
125	4.0
126	1.0
145	3.0
150	3.0
153	2.0
158	1.0
160	3.0
162	3.0
164	3.0
169	1.0
180	2.0
181	1.0
185	2.0
198	1.0
199	1.0
206	1.0
215	2.0
216	3.0
222	2.0
227	1.0
231	5.0
232	3.0
235	3.0
237	2.0
238	1.0
239	1.0
242	1.0
246	3.0
247	1.0
250	1.0
253	2.0
257	2.0
258	1.0
259	3.0
260	4.0
262	1.0
272	3.0
281	4.0
288	1.0
292	1.0
293	3.0
296	5.0
300	3.0
303	2.0
306	3.0
312	3.0
313	1.0
316	2.0
317	1.0
318	3.0
327	1.0
333	5.0
339	3.0
343	1.0
344	3.0
346	2.0
348	3.0
349	2.0
353	3.0
355	1.0
356	2.0
362	1.0
363	1.0
364	1.0
367	3.0
368	3.0
372	3.0
373	3.0
374	1.0
377	3.0
380	2.0
383	3.0
390	3.0
412	3.0
413	2.0
417	3.0
421	1.0
423	2.0
424	3.0
428	3.0
429	2.0
431	3.0
432	2.0
434	3.0
436	2.0
441	3.0
448	4.0
454	2.0
455	1.0
457	3.0
465	2.0
471	2.0
474	3.0
475	3.0
482	4.0
484	1.0
489	2.0
490	3.0
492	3.0
502	1.0
507	1.0
511	2.0
514	2.0
517	2.0
521	3.0
523	2.0
527	3.0
529	3.0
531	1.0
535	3.0
537	2.0
539	2.0
541	5.0
543	3.0
546	1.0
549	1.0
551	1.0
555	3.0
556	3.0
558	1.0
562	2.0
569	1.0
575	1.0
581	1.0
585	3.0
586	1.0
587	2.0
588	1.0
589	3.0
593	3.0
594	1.0
595	1.0
596	1.0
597	1.0
599	4.0
608	4.0
609	1.0
616	1.0
628	3.0
631	1.0
648	2.0
653	1.0
661	1.0
663	4.0
668	1.0
673	1.0
709	1.0
711	1.0
719	3.0
720	1.0
733	2.0
736	2.0
741	1.0
745	1.0
748	2.0
750	2.0
765	2.0
780	2.0
783	1.0
784	3.0
785	4.0
786	3.0
788	1.0
798	2.0
800	3.0
801	1.0
802	3.0
808	1.0
810	1.0
828	1.0
