1	5.0
2	3.5
5	2.5
6	5.0
7	4.0
9	3.5
10	4.0
11	4.5
14	3.5
15	3.5
16	5.0
18	3.5
19	2.0
20	3.0
21	4.0
22	3.0
23	4.0
24	4.0
25	3.5
31	3.5
32	4.5
34	4.0
36	3.5
39	4.0
45	2.5
47	5.0
50	5.0
62	4.0
65	3.0
70	4.0
76	4.0
81	4.0
86	4.5
88	1.0
94	4.5
95	3.5
100	4.0
101	2.0
104	3.0
105	4.0
110	5.0
111	3.0
112	3.5
122	3.5
125	2.0
135	3.5
141	4.0
145	3.5
150	4.5
151	5.0
153	4.0
160	3.0
161	4.5
163	4.5
164	4.0
165	5.0
168	3.0
170	3.0
172	4.0
173	2.5
175	4.0
180	3.5
185	3.0
186	3.0
193	3.0
196	3.5
198	4.0
203	4.0
204	3.0
207	4.0
208	4.0
216	1.0
218	4.0
222	4.0
223	3.5
225	4.0
227	4.0
230	4.0
233	3.0
236	2.5
246	4.5
247	3.0
249	4.5
253	4.5
260	5.0
266	4.5
272	3.5
273	3.5
276	4.0
280	4.5
281	4.0
282	3.5
288	4.5
290	4.5
292	3.5
293	5.0
296	4.5
300	4.0
303	4.5
315	2.0
316	4.5
317	4.0
318	5.0
322	2.5
327	2.0
329	4.0
333	0.5
337	4.0
338	4.0
339	4.0
342	4.0
344	3.5
345	4.0
346	4.0
349	4.5
350	4.0
353	3.5
355	3.5
356	4.5
361	4.0
364	4.0
367	3.5
368	3.5
371	4.0
373	4.0
376	3.5
377	4.0
379	4.0
380	4.5
381	4.0
382	2.0
383	4.5
405	3.0
410	2.5
412	2.5
413	3.5
420	3.0
428	4.0
431	4.5
432	3.0
434	4.0
440	4.0
441	4.5
442	3.0
450	3.5
454	4.0
457	4.0
468	3.5
474	4.0
475	4.5
477	4.0
480	4.5
481	4.5
482	4.0
493	3.5
494	4.0
500	3.0
507	3.5
508	4.0
509	3.5
514	4.5
515	4.5
516	3.5
519	3.0
524	3.5
527	5.0
529	4.5
533	4.0
537	3.5
538	2.5
539	3.0
540	2.5
541	5.0
542	4.0
543	4.0
546	3.0
548	3.5
552	2.5
553	4.0
555	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	5.0
592	4.5
593	4.5
594	3.5
595	4.0
597	4.5
608	4.5
610	4.5
616	4.0
628	4.0
647	4.0
648	4.5
653	3.0
707	3.0
719	2.5
724	3.5
728	4.0
733	4.5
736	3.5
737	4.0
748	3.5
762	3.5
765	2.5
778	4.0
780	4.5
781	4.0
782	4.0
785	4.0
786	3.0
799	4.0
800	4.0
802	4.5
805	5.0
832	4.0
836	2.0
849	4.0
852	4.5
858	4.0
866	4.5
880	2.0
904	4.0
908	4.0
910	4.0
914	4.0
920	2.0
922	4.0
923	2.0
924	4.0
954	4.5
968	4.0
969	4.0
996	3.0
999	4.0
1017	4.0
1019	4.0
1020	3.5
1025	4.0
1027	4.0
1031	4.0
1036	5.0
1037	3.0
1042	3.5
1047	4.0
1049	4.0
1059	3.5
1061	4.0
1079	4.0
1080	3.5
1081	4.0
1084	3.5
1088	4.0
1089	4.5
1090	5.0
1091	2.5
1092	3.0
1093	4.0
1094	3.0
1095	3.0
1096	4.0
1097	4.5
1100	3.0
1101	4.0
1103	4.0
1120	4.0
1124	4.0
1125	4.0
1126	2.0
1127	4.5
1129	4.5
1136	4.0
1147	4.0
1178	4.0
1179	4.0
1183	2.0
