1	4.0
2	2.0
7	1.0
10	4.0
21	4.0
27	4.0
32	5.0
39	4.0
42	4.0
44	4.0
47	5.0
48	3.0
62	2.0
65	3.0
69	4.0
70	3.0
88	2.0
104	5.0
110	5.0
112	4.0
141	4.0
145	3.5
147	3.5
150	4.0
163	4.0
169	3.0
170	1.0
172	3.5
180	4.0
185	3.0
196	3.0
207	3.0
216	4.0
223	4.0
224	4.0
231	3.0
236	4.0
239	1.0
250	4.0
253	5.0
260	5.0
266	4.0
267	4.0
296	4.0
316	4.5
318	5.0
327	1.0
329	3.0
333	2.0
337	5.0
339	2.0
344	4.0
353	3.0
355	2.0
356	5.0
364	5.0
367	3.0
368	4.0
372	5.0
376	5.0
377	4.0
405	3.0
410	3.0
413	3.0
429	1.0
435	1.0
441	4.0
450	3.0
457	4.0
480	3.0
500	3.0
511	4.0
516	3.0
517	4.0
527	5.0
537	4.0
542	3.0
543	4.0
551	1.0
552	4.0
585	2.0
587	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	5.0
595	4.0
596	3.0
611	4.0
616	1.0
637	3.0
648	3.0
653	3.0
662	3.0
663	5.0
688	4.0
700	4.0
725	4.0
733	4.0
737	2.0
762	3.0
765	3.0
778	3.5
780	4.0
785	4.0
786	3.0
788	4.0
802	3.0
832	4.0
833	1.0
858	5.0
879	2.0
886	3.0
904	4.5
919	3.0
924	2.0
996	4.0
1019	4.0
1020	4.0
1025	3.0
1027	4.0
1028	3.0
1029	1.0
1030	2.0
1032	2.0
1033	3.0
1035	2.0
1036	4.0
1037	4.0
1042	4.0
1059	2.0
1060	3.0
1061	4.0
1064	3.0
1073	3.0
1089	3.0
1097	4.0
1100	4.0
1101	3.5
1120	4.0
1127	4.0
1136	1.5
1193	5.0
1196	5.0
1197	5.0
1200	4.5
1203	5.0
1207	4.0
1208	4.0
1210	5.0
1214	3.0
1219	4.0
1225	5.0
1240	4.0
1257	4.5
1259	5.0
1265	4.0
1270	4.0
1271	3.0
1275	4.0
1282	3.0
1288	5.0
1291	4.0
1307	4.0
1320	2.0
1321	3.0
1339	5.0
1356	3.0
1372	4.0
1374	4.0
1375	4.0
1376	4.0
1377	3.0
1385	3.0
1387	4.0
1391	3.0
1393	2.0
1405	4.0
1407	3.0
1431	2.0
1449	4.0
1454	1.0
1457	4.0
1466	4.0
1476	4.0
1483	1.0
1485	4.0
1488	4.0
1499	2.5
1517	5.0
1527	4.0
1544	2.0
1573	4.0
1580	4.0
1586	3.0
1590	4.0
1597	4.0
1614	4.0
1619	5.0
1639	4.0
1641	2.0
1644	2.0
1645	5.0
1653	4.0
1673	3.0
1678	4.0
1681	2.0
1682	4.0
1687	4.0
1690	4.0
1693	1.0
1717	1.0
1721	3.0
